# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.784 -10.581 -9.730 -9.364 -9.186 -8.875 -8.999 -8.619 -8.803 -8.479 -8.198 -7.884 -7.641 -7.150 -6.515 -5.928
0.100 -14.629 -14.726 -14.728 -14.651 -14.524 -14.449 -14.309 -14.359 -14.174 -14.245 -14.095 -13.928 -13.723 -13.554 -13.195 -12.685 -12.187
0.200 -13.371 -13.719 -13.984 -14.555 -14.636 -14.647 -14.637 -14.638 -14.594 -14.597 -14.563 -14.475 -14.346 -14.227 -13.955 -13.524 -13.081
0.300 -11.715 -12.230 -12.804 -13.963 -14.269 -14.372 -14.499 -14.455 -14.554 -14.505 -14.577 -14.570 -14.520 -14.453 -14.272 -13.919 -13.529
0.400 -9.833 -10.399 -11.326 -13.029 -13.587 -13.796 -14.072 -13.989 -14.241 -14.156 -14.329 -14.411 -14.453 -14.446 -14.368 -14.104 -13.772
0.500 -8.103 -8.592 -9.828 -11.942 -12.753 -13.071 -13.495 -13.384 -13.784 -13.688 -13.946 -14.116 -14.257 -14.314 -14.348 -14.179 -13.908
0.600 -6.956 -7.377 -8.675 -10.941 -11.950 -12.361 -12.910 -12.785 -13.306 -13.222 -13.541 -13.788 -14.021 -14.139 -14.281 -14.204 -13.995
0.700 -6.344 -6.798 -7.992 -10.180 -11.280 -11.749 -12.385 -12.257 -12.865 -12.807 -13.163 -13.470 -13.783 -13.957 -14.197 -14.206 -14.054
0.800 -5.953 -6.444 -7.601 -9.695 -10.782 -11.271 -11.949 -11.825 -12.483 -12.454 -12.829 -13.179 -13.556 -13.776 -14.103 -14.190 -14.092
0.900 -5.614 -6.114 -7.308 -9.391 -10.441 -10.927 -11.616 -11.498 -12.179 -12.173 -12.556 -12.934 -13.357 -13.612 -14.008 -14.159 -14.106
1.000 -5.275 -5.764 -7.029 -9.157 -10.195 -10.679 -11.374 -11.259 -11.953 -11.962 -12.351 -12.745 -13.200 -13.479 -13.923 -14.118 -14.096
1.100 -4.923 -5.385 -6.739 -8.938 -9.994 -10.485 -11.193 -11.081 -11.790 -11.811 -12.205 -12.613 -13.090 -13.385 -13.857 -14.076 -14.068
