# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.578 -7.454 -7.294 -6.635 -6.323 -6.167 -5.893 -6.000 -5.662 -5.819 -5.533 -5.276 -4.982 -4.754 -4.287 -3.676 -3.105
0.100 -11.622 -11.914 -12.117 -12.568 -12.618 -12.614 -12.584 -12.592 -12.525 -12.537 -12.484 -12.381 -12.233 -12.101 -11.803 -11.346 -10.882
0.200 -11.532 -11.935 -12.289 -13.064 -13.234 -13.282 -13.331 -13.311 -13.330 -13.308 -13.321 -13.268 -13.172 -13.074 -12.837 -12.434 -12.008
0.300 -11.113 -11.595 -12.097 -13.149 -13.427 -13.520 -13.636 -13.596 -13.685 -13.640 -13.705 -13.694 -13.641 -13.571 -13.385 -13.027 -12.632
0.400 -10.346 -10.889 -11.577 -12.940 -13.346 -13.494 -13.687 -13.625 -13.794 -13.727 -13.847 -13.882 -13.876 -13.837 -13.705 -13.394 -13.031
0.500 -9.228 -9.794 -10.737 -12.464 -13.039 -13.256 -13.544 -13.458 -13.723 -13.636 -13.817 -13.906 -13.957 -13.954 -13.885 -13.627 -13.298
0.600 -7.868 -8.369 -9.658 -11.781 -12.559 -12.859 -13.257 -13.149 -13.520 -13.422 -13.665 -13.814 -13.929 -13.969 -13.969 -13.770 -13.480
0.700 -6.583 -6.898 -8.581 -11.041 -12.026 -12.409 -12.912 -12.789 -13.260 -13.163 -13.457 -13.664 -13.845 -13.926 -14.000 -13.861 -13.609
0.800 -5.690 -5.812 -7.776 -10.422 -11.563 -12.010 -12.596 -12.464 -13.012 -12.925 -13.255 -13.510 -13.747 -13.867 -14.007 -13.925 -13.711
0.900 -5.154 -5.167 -7.268 -9.988 -11.222 -11.711 -12.350 -12.217 -12.815 -12.742 -13.093 -13.382 -13.665 -13.815 -14.011 -13.979 -13.798
1.000 -4.786 -4.719 -6.918 -9.682 -10.977 -11.492 -12.168 -12.034 -12.668 -12.607 -12.972 -13.286 -13.602 -13.777 -14.019 -14.029 -13.878
1.100 -4.477 -4.329 -6.625 -9.426 -10.772 -11.310 -12.016 -11.882 -12.543 -12.494 -12.869 -13.202 -13.547 -13.743 -14.024 -14.072 -13.947
1.200 -4.214 -3.982 -6.375 -9.210 -10.603 -11.161 -11.892 -11.759 -12.443 -12.404 -12.788 -13.137 -13.505 -13.718 -14.033 -14.113 -14.013
1.300 -3.965 -3.645 -6.137 -9.002 -10.444 -11.022 -11.779 -11.646 -12.354 -12.325 -12.717 -13.081 -13.471 -13.698 -14.040 -14.143 -14.058
1.400 -3.742 -3.336 -5.923 -8.812 -10.300 -10.898 -11.680 -11.548 -12.277 -12.259 -12.658 -13.036 -13.446 -13.687 -14.052 -14.173 -14.100
1.500 -3.524 -3.037 -5.713 -8.621 -10.152 -10.768 -11.573 -11.442 -12.192 -12.184 -12.590 -12.982 -13.411 -13.666 -14.056 -14.199 -14.139
1.600 -3.323 -2.754 -5.517 -8.442 -10.012 -10.644 -11.470 -11.341 -12.110 -12.112 -12.524 -12.929 -13.377 -13.645 -14.060 -14.224 -14.178
1.700 -3.133 -2.487 -5.331 -8.270 -9.874 -10.522 -11.367 -11.240 -12.025 -12.038 -12.455 -12.871 -13.339 -13.620 -14.059 -14.245 -14.215
1.800 -2.946 -2.224 -5.148 -8.099 -9.735 -10.397 -11.259 -11.134 -11.935 -11.958 -12.379 -12.807 -13.293 -13.587 -14.051 -14.260 -14.246
1.900 -2.773 -1.975 -4.978 -7.941 -9.606 -10.280 -11.159 -11.035 -11.850 -11.884 -12.308 -12.747 -13.249 -13.556 -14.044 -14.275 -14.276
2.000 -2.609 -1.738 -4.816 -7.789 -9.481 -10.165 -11.058 -10.936 -11.764 -11.807 -12.235 -12.683 -13.201 -13.520 -14.032 -14.286 -14.303
2.100 -2.471 -1.510 -4.680 -7.663 -9.387 -10.083 -10.989 -10.868 -11.707 -11.756 -12.188 -12.642 -13.170 -13.496 -14.021 -14.287 -14.312
2.200 -2.363 -1.297 -4.573 -7.567 -9.328 -10.037 -10.956 -10.836 -11.684 -11.737 -12.171 -12.629 -13.162 -13.490 -14.018 -14.285 -14.310
2.300 -2.262 -1.093 -4.472 -7.474 -9.270 -9.991 -10.923 -10.804 -11.660 -11.717 -12.153 -12.615 -13.153 -13.484 -14.014 -14.282 -14.308
2.400 -2.162 -0.891 -4.372 -7.380 -9.211 -9.943 -10.888 -10.769 -11.634 -11.695 -12.133 -12.599 -13.141 -13.474 -14.007 -14.276 -14.303
2.500 -2.065 -0.694 -4.275 -7.288 -9.151 -9.894 -10.850 -10.732 -11.605 -11.670 -12.109 -12.579 -13.126 -13.461 -13.998 -14.268 -14.295
2.600 -1.972 -0.500 -4.181 -7.197 -9.092 -9.845 -10.813 -10.695 -11.576 -11.645 -12.086 -12.560 -13.111 -13.449 -13.989 -14.262 -14.289
2.700 -1.883 -0.313 -4.091 -7.108 -9.033 -9.797 -10.775 -10.659 -11.547 -11.619 -12.063 -12.540 -13.095 -13.436 -13.980 -14.254 -14.282
2.800 -1.796 -0.129 -4.002 -7.019 -8.973 -9.747 -10.735 -10.619 -11.515 -11.591 -12.036 -12.517 -13.077 -13.420 -13.968 -14.244 -14.274
2.900 -1.708 0.053 -3.913 -6.929 -8.912 -9.695 -10.693 -10.579 -11.481 -11.561 -12.008 -12.492 -13.057 -13.403 -13.954 -14.233 -14.264
3.000 -1.624 0.229 -3.827 -6.842 -8.851 -9.643 -10.651 -10.537 -11.446 -11.530 -11.978 -12.466 -13.035 -13.384 -13.939 -14.221 -14.253
3.100 -1.542 0.401 -3.743 -6.755 -8.791 -9.591 -10.608 -10.495 -11.411 -11.499 -11.949 -12.440 -13.014 -13.365 -13.925 -14.210 -14.243
3.200 -1.461 0.569 -3.660 -6.669 -8.730 -9.538 -10.564 -10.453 -11.375 -11.467 -11.918 -12.412 -12.991 -13.345 -13.910 -14.197 -14.233
3.300 -1.380 0.735 -3.578 -6.582 -8.667 -9.484 -10.518 -10.408 -11.337 -11.432 -11.884 -12.383 -12.966 -13.323 -13.892 -14.184 -14.221
3.400 -1.299 0.897 -3.495 -6.495 -8.603 -9.428 -10.471 -10.362 -11.297 -11.396 -11.850 -12.351 -12.939 -13.300 -13.874 -14.169 -14.208
3.500 -1.220 1.054 -3.414 -6.409 -8.540 -9.371 -10.423 -10.315 -11.255 -11.359 -11.814 -12.319 -12.912 -13.275 -13.854 -14.153 -14.195
3.600 -1.141 1.208 -3.334 -6.323 -8.475 -9.314 -10.374 -10.267 -11.213 -11.321 -11.777 -12.285 -12.883 -13.250 -13.835 -14.138 -14.182
3.700 -1.063 1.358 -3.254 -6.237 -8.411 -9.257 -10.325 -10.219 -11.171 -11.283 -11.740 -12.251 -12.854 -13.225 -13.815 -14.123 -14.170
3.800 -0.986 1.504 -3.175 -6.152 -8.345 -9.198 -10.274 -10.169 -11.127 -11.243 -11.701 -12.216 -12.824 -13.198 -13.794 -14.107 -14.157
3.900 -0.907 1.647 -3.094 -6.065 -8.278 -9.138 -10.221 -10.117 -11.081 -11.201 -11.660 -12.179 -12.792 -13.170 -13.772 -14.090 -14.143
4.000 -0.829 1.787 -3.015 -5.978 -8.210 -9.076 -10.167 -10.065 -11.033 -11.159 -11.619 -12.140 -12.759 -13.140 -13.749 -14.072 -14.130
4.100 -0.751 1.922 -2.935 -5.892 -8.142 -9.014 -10.112 -10.011 -10.985 -11.115 -11.576 -12.101 -12.725 -13.110 -13.725 -14.054 -14.115
4.200 -0.672 2.053 -2.855 -5.805 -8.072 -8.951 -10.056 -9.956 -10.935 -11.070 -11.532 -12.060 -12.690 -13.079 -13.701 -14.036 -14.101
4.300 -0.628 2.117 -2.811 -5.758 -8.032 -8.913 -10.021 -9.921 -10.903 -11.039 -11.502 -12.031 -12.664 -13.054 -13.679 -14.017 -14.084
4.400 -0.608 2.137 -2.791 -5.738 -8.012 -8.893 -10.001 -9.901 -10.883 -11.019 -11.482 -12.011 -12.643 -13.034 -13.659 -13.997 -14.064
4.500 -0.588 2.158 -2.770 -5.717 -7.991 -8.872 -9.980 -9.881 -10.862 -10.999 -11.461 -11.990 -12.623 -13.013 -13.639 -13.976 -14.043
4.600 -0.567 2.179 -2.749 -5.697 -7.970 -8.851 -9.959 -9.860 -10.841 -10.978 -11.440 -11.970 -12.602 -12.992 -13.618 -13.955 -14.022
4.700 -0.546 2.200 -2.728 -5.676 -7.949 -8.830 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.971 -13.597 -13.934 -14.001
4.800 -0.525 2.221 -2.707 -5.655 -7.928 -8.809 -9.917 -9.818 -10.799 -10.936 -11.398 -11.928 -12.560 -12.950 -13.576 -13.913 -13.980
4.900 -0.504 2.242 -2.686 -5.633 -7.907 -8.788 -9.896 -9.797 -10.778 -10.915 -11.377 -11.906 -12.539 -12.929 -13.555 -13.892 -13.959
5.000 -0.483 2.263 -2.665 -5.613 -7.886 -8.767 -9.875 -9.776 -10.757 -10.894 -11.356 -11.886 -12.518 -12.908 -13.534 -13.871 -13.938
5.100 -0.462 2.283 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.851 -13.918
5.200 -0.442 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.734 -10.716 -10.852 -11.315 -11.844 -12.477 -12.867 -13.492 -13.830 -13.897
5.300 -0.421 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.714 -10.695 -10.832 -11.294 -11.823 -12.456 -12.846 -13.472 -13.809 -13.876
5.400 -0.400 2.346 -2.582 -5.530 -7.803 -8.684 -9.792 -9.693 -10.675 -10.811 -11.273 -11.803 -12.435 -12.825 -13.451 -13.788 -13.855
5.500 -0.379 2.366 -2.561 -5.509 -7.782 -8.663 -9.771 -9.672 -10.654 -10.790 -11.252 -11.782 -12.414 -12.804 -13.430 -13.768 -13.835
5.600 -0.359 2.387 -2.541 -5.488 -7.762 -8.643 -9.751 -9.652 -10.633 -10.769 -11.232 -11.761 -12.394 -12.784 -13.409 -13.747 -13.814
5.700 -0.338 2.408 -2.520 -5.468 -7.741 -8.622 -9.730 -9.631 -10.612 -10.749 -11.211 -11.741 -12.373 -12.763 -13.389 -13.726 -13.793
5.800 -0.317 2.428 -2.500 -5.447 -7.721 -8.602 -9.710 -9.610 -10.592 -10.728 -11.191 -11.720 -12.352 -12.743 -13.368 -13.706 -13.773
5.900 -0.297 2.449 -2.479 -5.427 -7.700 -8.581 -9.689 -9.590 -10.572 -10.708 -11.170 -11.700 -12.332 -12.722 -13.348 -13.685 -13.752
6.000 -0.277 2.469 -2.459 -5.406 -7.680 -8.561 -9.669 -9.570 -10.551 -10.687 -11.150 -11.679 -12.312 -12.702 -13.328 -13.665 -13.732
6.100 -0.256 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.549 -10.531 -10.667 -11.130 -11.659 -12.291 -12.682 -13.307 -13.645 -13.712
6.200 -0.236 2.510 -2.418 -5.366 -7.639 -8.520 -9.628 -9.529 -10.511 -10.647 -11.109 -11.639 -12.271 -12.661 -13.287 -13.625 -13.692
6.300 -0.216 2.530 -2.398 -5.345 -7.619 -8.500 -9.608 -9.509 -10.490 -10.627 -11.089 -11.618 -12.251 -12.641 -13.267 -13.604 -13.671
6.400 -0.196 2.550 -2.378 -5.325 -7.599 -8.480 -9.588 -9.488 -10.470 -10.606 -11.069 -11.598 -12.231 -12.621 -13.246 -13.584 -13.651
6.500 -0.175 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.468 -10.450 -10.586 -11.049 -11.578 -12.211 -12.601 -13.226 -13.564 -13.631
6.600 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.547 -9.448 -10.430 -10.566 -11.028 -11.558 -12.190 -12.581 -13.206 -13.544 -13.611
6.700 -0.135 2.611 -2.317 -5.265 -7.538 -8.419 -9.527 -9.428 -10.410 -10.546 -11.008 -11.538 -12.170 -12.560 -13.186 -13.524 -13.591
6.800 -0.115 2.631 -2.297 -5.245 -7.518 -8.399 -9.507 -9.408 -10.389 -10.526 -10.988 -11.518 -12.150 -12.540 -13.166 -13.503 -13.570
