# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.865 -10.662 -10.459 -9.606 -9.239 -9.061 -8.750 -8.874 -8.494 -8.678 -8.353 -8.073 -7.758 -7.515 -7.023 -6.388 -5.802
0.100 -14.643 -14.713 -14.694 -14.560 -14.420 -14.340 -14.192 -14.245 -14.052 -14.127 -13.970 -13.799 -13.590 -13.419 -13.055 -12.541 -12.040
0.200 -13.529 -13.842 -14.063 -14.546 -14.601 -14.601 -14.577 -14.583 -14.524 -14.534 -14.487 -14.391 -14.254 -14.129 -13.848 -13.408 -12.958
0.300 -12.091 -12.577 -13.078 -14.114 -14.371 -14.454 -14.551 -14.516 -14.585 -14.545 -14.595 -14.570 -14.503 -14.423 -14.221 -13.849 -13.445
0.400 -10.463 -11.030 -11.851 -13.399 -13.876 -14.050 -14.277 -14.205 -14.407 -14.330 -14.471 -14.522 -14.532 -14.502 -14.385 -14.087 -13.732
0.500 -8.725 -9.254 -10.442 -12.461 -13.182 -13.458 -13.823 -13.721 -14.061 -13.965 -14.190 -14.322 -14.417 -14.443 -14.422 -14.205 -13.903
0.600 -7.195 -7.577 -9.089 -11.454 -12.414 -12.791 -13.289 -13.167 -13.636 -13.540 -13.833 -14.042 -14.225 -14.309 -14.388 -14.254 -14.007
0.700 -6.186 -6.485 -8.082 -10.573 -11.712 -12.170 -12.776 -12.645 -13.215 -13.137 -13.477 -13.750 -14.013 -14.150 -14.323 -14.270 -14.076
0.800 -5.615 -5.941 -7.472 -9.928 -11.153 -11.661 -12.337 -12.206 -12.845 -12.791 -13.159 -13.480 -13.809 -13.992 -14.248 -14.269 -14.125
0.900 -5.232 -5.582 -7.089 -9.503 -10.746 -11.276 -11.989 -11.861 -12.540 -12.509 -12.892 -13.246 -13.625 -13.846 -14.172 -14.259 -14.160
1.000 -4.898 -5.245 -6.784 -9.197 -10.444 -10.984 -11.718 -11.593 -12.296 -12.283 -12.674 -13.050 -13.466 -13.714 -14.097 -14.238 -14.180
1.100 -4.573 -4.890 -6.498 -8.944 -10.217 -10.772 -11.529 -11.405 -12.131 -12.130 -12.528 -12.921 -13.361 -13.626 -14.040 -14.208 -14.167
1.200 -4.232 -4.501 -6.199 -8.692 -10.002 -10.576 -11.358 -11.236 -11.986 -11.998 -12.404 -12.813 -13.276 -13.557 -13.996 -14.184 -14.154
