# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.192 -10.986 -10.781 -9.919 -9.550 -9.371 -9.058 -9.183 -8.801 -8.986 -8.659 -8.377 -8.062 -7.818 -7.325 -6.689 -6.101
0.100 -15.730 -15.730 -15.653 -15.306 -15.085 -14.968 -14.758 -14.837 -14.573 -14.687 -14.468 -14.255 -14.006 -13.809 -13.400 -12.847 -12.322
0.200 -15.359 -15.535 -15.597 -15.665 -15.562 -15.492 -15.358 -15.405 -15.223 -15.291 -15.142 -14.974 -14.766 -14.595 -14.236 -13.730 -13.239
0.300 -14.672 -14.988 -15.199 -15.629 -15.642 -15.619 -15.556 -15.576 -15.470 -15.499 -15.415 -15.287 -15.118 -14.973 -14.658 -14.195 -13.735
0.400 -13.826 -14.250 -14.618 -15.382 -15.515 -15.542 -15.552 -15.545 -15.518 -15.512 -15.490 -15.406 -15.278 -15.159 -14.893 -14.473 -14.044
0.500 -12.810 -13.317 -13.862 -14.959 -15.223 -15.304 -15.396 -15.362 -15.420 -15.381 -15.422 -15.386 -15.305 -15.217 -15.004 -14.633 -14.239
0.600 -11.666 -12.219 -12.958 -14.384 -14.794 -14.936 -15.115 -15.055 -15.205 -15.138 -15.244 -15.261 -15.233 -15.181 -15.029 -14.713 -14.358
0.700 -10.479 -11.022 -11.943 -13.665 -14.233 -14.443 -14.718 -14.634 -14.882 -14.795 -14.965 -15.040 -15.074 -15.061 -14.981 -14.728 -14.415
0.800 -9.459 -9.955 -10.949 -12.852 -13.572 -13.851 -14.223 -14.120 -14.468 -14.372 -14.601 -14.738 -14.841 -14.875 -14.875 -14.688 -14.418
0.900 -8.729 -9.216 -10.145 -12.040 -12.865 -13.203 -13.662 -13.547 -13.985 -13.895 -14.173 -14.372 -14.549 -14.633 -14.721 -14.609 -14.385
1.000 -8.193 -8.711 -9.576 -11.353 -12.193 -12.563 -13.080 -12.964 -13.471 -13.398 -13.711 -13.965 -14.216 -14.351 -14.531 -14.498 -14.325
1.100 -7.717 -8.264 -9.138 -10.842 -11.624 -11.990 -12.524 -12.414 -12.957 -12.911 -13.242 -13.539 -13.858 -14.043 -14.316 -14.364 -14.244
1.200 -7.233 -7.797 -8.733 -10.462 -11.180 -11.519 -12.034 -11.933 -12.478 -12.458 -12.792 -13.116 -13.491 -13.722 -14.084 -14.214 -14.149
1.300 -6.725 -7.289 -8.317 -10.137 -10.829 -11.143 -11.624 -11.529 -12.052 -12.049 -12.375 -12.710 -13.125 -13.393 -13.838 -14.049 -14.040
1.400 -6.187 -6.735 -7.875 -9.819 -10.535 -10.842 -11.303 -11.209 -11.709 -11.709 -12.026 -12.357 -12.790 -13.082 -13.589 -13.867 -13.908
1.500 -5.622 -6.134 -7.404 -9.492 -10.285 -10.622 -11.116 -11.015 -11.537 -11.530 -11.856 -12.187 -12.612 -12.897 -13.392 -13.661 -13.698
1.600 -5.028 -5.484 -6.900 -9.129 -10.009 -10.379 -10.911 -10.804 -11.355 -11.343 -11.680 -12.017 -12.440 -12.721 -13.207 -13.468 -13.500
1.700 -4.414 -4.790 -6.367 -8.735 -9.707 -10.115 -10.690 -10.577 -11.161 -11.149 -11.499 -11.845 -12.272 -12.552 -13.032 -13.287 -13.315
