# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.109 -10.904 -10.700 -9.842 -9.474 -9.296 -8.984 -9.108 -8.727 -8.912 -8.586 -8.304 -7.989 -7.746 -7.253 -6.618 -6.030
0.100 -15.373 -15.408 -15.356 -15.099 -14.908 -14.804 -14.617 -14.687 -14.449 -14.548 -14.352 -14.156 -13.922 -13.734 -13.343 -12.805 -12.289
0.200 -14.759 -14.995 -15.116 -15.337 -15.286 -15.239 -15.140 -15.174 -15.032 -15.080 -14.966 -14.822 -14.639 -14.485 -14.155 -13.674 -13.199
0.300 -13.849 -14.234 -14.539 -15.174 -15.261 -15.270 -15.257 -15.259 -15.208 -15.213 -15.173 -15.080 -14.945 -14.823 -14.550 -14.122 -13.685
0.400 -12.779 -13.268 -13.767 -14.781 -15.014 -15.083 -15.158 -15.130 -15.173 -15.141 -15.172 -15.132 -15.049 -14.962 -14.750 -14.378 -13.979
0.500 -11.513 -12.068 -12.789 -14.181 -14.576 -14.713 -14.886 -14.828 -14.974 -14.911 -15.015 -15.033 -15.011 -14.963 -14.821 -14.512 -14.156
0.600 -10.107 -10.664 -11.630 -13.388 -13.965 -14.180 -14.463 -14.377 -14.635 -14.549 -14.726 -14.810 -14.859 -14.857 -14.798 -14.561 -14.255
0.700 -8.758 -9.254 -10.406 -12.448 -13.217 -13.516 -13.913 -13.806 -14.180 -14.085 -14.330 -14.486 -14.615 -14.667 -14.703 -14.549 -14.298
0.800 -7.671 -8.130 -9.306 -11.454 -12.386 -12.764 -13.272 -13.152 -13.637 -13.552 -13.853 -14.082 -14.299 -14.412 -14.553 -14.491 -14.301
0.900 -6.826 -7.309 -8.443 -10.543 -11.557 -11.994 -12.592 -12.468 -13.047 -12.988 -13.332 -13.629 -13.937 -14.112 -14.367 -14.402 -14.277
1.000 -6.072 -6.578 -7.740 -9.800 -10.814 -11.275 -11.929 -11.810 -12.457 -12.435 -12.807 -13.162 -13.556 -13.793 -14.160 -14.293 -14.232
1.100 -5.319 -5.813 -7.081 -9.196 -10.192 -10.660 -11.341 -11.230 -11.919 -11.937 -12.324 -12.724 -13.193 -13.485 -13.951 -14.167 -14.158
1.200 -4.544 -4.986 -6.412 -8.654 -9.670 -10.143 -10.840 -10.734 -11.449 -11.497 -11.894 -12.325 -12.853 -13.189 -13.741 -14.032 -14.074
1.300 -3.761 -4.089 -5.733 -8.150 -9.286 -9.804 -10.549 -10.441 -11.191 -11.249 -11.656 -12.102 -12.648 -12.995 -13.569 -13.878 -13.933
1.400 -2.983 -3.132 -5.044 -7.631 -8.929 -9.507 -10.316 -10.205 -10.998 -11.063 -11.482 -11.940 -12.496 -12.847 -13.423 -13.733 -13.787
1.500 -2.231 -2.124 -4.360 -7.097 -8.570 -9.211 -10.084 -9.972 -10.807 -10.881 -11.311 -11.783 -12.350 -12.706 -13.286 -13.597 -13.651
