# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.574 -10.367 -10.162 -9.299 -8.930 -8.751 -8.437 -8.562 -8.180 -8.365 -8.038 -7.756 -7.440 -7.196 -6.703 -6.067 -5.479
0.100 -15.514 -15.465 -15.357 -14.910 -14.666 -14.540 -14.317 -14.402 -14.123 -14.246 -14.014 -13.793 -13.537 -13.334 -12.915 -12.351 -11.816
0.200 -15.543 -15.623 -15.609 -15.470 -15.313 -15.223 -15.057 -15.118 -14.901 -14.988 -14.811 -14.625 -14.401 -14.219 -13.839 -13.312 -12.805
0.300 -15.271 -15.464 -15.546 -15.675 -15.598 -15.540 -15.423 -15.464 -15.302 -15.359 -15.228 -15.071 -14.873 -14.709 -14.360 -13.863 -13.376
0.400 -14.936 -15.217 -15.392 -15.748 -15.743 -15.714 -15.642 -15.665 -15.550 -15.584 -15.492 -15.361 -15.187 -15.038 -14.717 -14.244 -13.776
0.500 -14.589 -14.937 -15.197 -15.746 -15.808 -15.806 -15.775 -15.782 -15.712 -15.724 -15.668 -15.560 -15.409 -15.275 -14.979 -14.529 -14.077
0.600 -14.239 -14.639 -14.978 -15.696 -15.820 -15.843 -15.851 -15.845 -15.815 -15.810 -15.785 -15.700 -15.570 -15.450 -15.178 -14.751 -14.314
0.700 -13.879 -14.322 -14.737 -15.609 -15.792 -15.840 -15.884 -15.866 -15.875 -15.854 -15.860 -15.796 -15.688 -15.581 -15.334 -14.927 -14.506
0.800 -13.498 -13.978 -14.471 -15.489 -15.731 -15.804 -15.884 -15.854 -15.901 -15.866 -15.900 -15.858 -15.771 -15.678 -15.454 -15.070 -14.664
0.900 -13.092 -13.605 -14.180 -15.342 -15.642 -15.740 -15.856 -15.814 -15.899 -15.852 -15.912 -15.892 -15.826 -15.747 -15.548 -15.185 -14.794
1.000 -12.665 -13.206 -13.868 -15.171 -15.530 -15.653 -15.804 -15.752 -15.873 -15.815 -15.901 -15.902 -15.858 -15.793 -15.619 -15.278 -14.903
1.100 -12.230 -12.791 -13.542 -14.981 -15.399 -15.546 -15.731 -15.670 -15.827 -15.759 -15.871 -15.892 -15.870 -15.820 -15.671 -15.352 -14.992
1.200 -11.810 -12.381 -13.218 -14.782 -15.255 -15.425 -15.645 -15.574 -15.766 -15.690 -15.825 -15.867 -15.866 -15.831 -15.707 -15.410 -15.064
1.300 -11.426 -11.999 -12.912 -14.580 -15.105 -15.297 -15.547 -15.469 -15.693 -15.611 -15.766 -15.828 -15.849 -15.828 -15.729 -15.455 -15.123
1.400 -11.100 -11.670 -12.641 -14.390 -14.958 -15.170 -15.447 -15.363 -15.615 -15.528 -15.701 -15.781 -15.822 -15.814 -15.741 -15.489 -15.172
1.500 -10.836 -11.401 -12.414 -14.220 -14.822 -15.048 -15.348 -15.259 -15.534 -15.446 -15.633 -15.728 -15.787 -15.793 -15.743 -15.513 -15.211
1.600 -10.628 -11.189 -12.232 -14.077 -14.703 -14.941 -15.257 -15.165 -15.458 -15.369 -15.567 -15.675 -15.750 -15.766 -15.738 -15.529 -15.242
