# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.504 -10.301 -9.442 -9.074 -8.896 -8.583 -8.708 -8.327 -8.512 -8.185 -7.904 -7.588 -7.345 -6.853 -6.217 -5.629
0.100 -15.051 -15.067 -15.004 -14.720 -14.527 -14.423 -14.238 -14.307 -14.070 -14.169 -13.975 -13.779 -13.546 -13.358 -12.967 -12.427 -11.910
0.200 -14.533 -14.742 -14.839 -15.011 -14.951 -14.902 -14.801 -14.836 -14.692 -14.741 -14.627 -14.483 -14.300 -14.145 -13.813 -13.329 -12.850
0.300 -13.790 -14.145 -14.409 -14.962 -15.026 -15.027 -15.002 -15.008 -14.946 -14.956 -14.908 -14.809 -14.669 -14.543 -14.262 -13.824 -13.378
0.400 -13.083 -13.527 -13.936 -14.788 -14.962 -15.009 -15.052 -15.034 -15.044 -15.025 -15.032 -14.974 -14.874 -14.775 -14.541 -14.146 -13.729
0.500 -12.448 -12.945 -13.475 -14.557 -14.828 -14.915 -15.018 -14.981 -15.056 -15.014 -15.068 -15.047 -14.986 -14.911 -14.723 -14.369 -13.981
0.600 -11.817 -12.351 -12.996 -14.279 -14.638 -14.763 -14.922 -14.869 -15.002 -14.943 -15.039 -15.054 -15.029 -14.980 -14.836 -14.523 -14.164
0.700 -11.136 -11.697 -12.469 -13.948 -14.396 -14.559 -14.771 -14.704 -14.894 -14.822 -14.956 -15.005 -15.017 -14.993 -14.896 -14.625 -14.296
0.800 -10.391 -10.963 -11.882 -13.562 -14.103 -14.305 -14.572 -14.492 -14.738 -14.656 -14.827 -14.909 -14.960 -14.962 -14.912 -14.686 -14.388
0.900 -9.587 -10.146 -11.231 -13.118 -13.759 -14.002 -14.327 -14.233 -14.537 -14.449 -14.653 -14.771 -14.861 -14.890 -14.891 -14.712 -14.447
1.000 -8.781 -9.298 -10.555 -12.633 -13.376 -13.662 -14.044 -13.940 -14.300 -14.208 -14.446 -14.598 -14.728 -14.785 -14.837 -14.707 -14.478
1.100 -8.045 -8.505 -9.904 -12.131 -12.970 -13.297 -13.733 -13.620 -14.034 -13.943 -14.209 -14.394 -14.565 -14.650 -14.756 -14.677 -14.484
1.200 -7.470 -7.890 -9.362 -11.669 -12.580 -12.939 -13.420 -13.302 -13.760 -13.674 -13.963 -14.178 -14.386 -14.498 -14.655 -14.625 -14.468
1.300 -7.068 -7.477 -8.966 -11.291 -12.239 -12.619 -13.131 -13.010 -13.502 -13.423 -13.728 -13.967 -14.209 -14.344 -14.545 -14.554 -14.424
1.400 -6.794 -7.204 -8.699 -11.023 -11.979 -12.367 -12.894 -12.774 -13.284 -13.213 -13.527 -13.784 -14.051 -14.205 -14.438 -14.472 -14.357
1.500 -6.590 -6.993 -8.511 -10.844 -11.795 -12.182 -12.711 -12.592 -13.108 -13.042 -13.359 -13.625 -13.908 -14.075 -14.334 -14.391 -14.289
1.600 -6.422 -6.809 -8.365 -10.723 -11.672 -12.057 -12.582 -12.463 -12.976 -12.913 -13.229 -13.497 -13.787 -13.961 -14.238 -14.315 -14.226
1.700 -6.269 -6.631 -8.236 -10.629 -11.587 -11.971 -12.492 -12.374 -12.882 -12.818 -13.133 -13.398 -13.688 -13.865 -14.153 -14.245 -14.169
1.800 -6.128 -6.462 -8.119 -10.551 -11.524 -11.911 -12.433 -12.313 -12.819 -12.752 -13.065 -13.326 -13.612 -13.788 -14.080 -14.183 -14.119
1.900 -5.992 -6.293 -8.005 -10.477 -11.473 -11.867 -12.394 -12.272 -12.780 -12.710 -13.023 -13.281 -13.561 -13.733 -14.021 -14.126 -14.068
2.000 -5.860 -6.124 -7.894 -10.407 -11.431 -11.835 -12.374 -12.251 -12.767 -12.695 -13.012 -13.271 -13.546 -13.713 -13.986 -14.074 -14.004
2.100 -5.734 -5.961 -7.787 -10.338 -11.390 -11.804 -12.355 -12.230 -12.755 -12.681 -13.002 -13.263 -13.537 -13.699 -13.960 -14.034 -13.952
2.200 -5.609 -5.797 -7.680 -10.267 -11.346 -11.771 -12.334 -12.207 -12.742 -12.668 -12.993 -13.257 -13.531 -13.691 -13.942 -14.003 -13.912
2.300 -5.486 -5.634 -7.573 -10.194 -11.301 -11.736 -12.311 -12.183 -12.728 -12.654 -12.983 -13.251 -13.526 -13.685 -13.930 -13.981 -13.881
2.400 -5.367 -5.473 -7.469 -10.121 -11.255 -11.701 -12.288 -12.159 -12.715 -12.640 -12.974 -13.246 -13.524 -13.682 -13.923 -13.966 -13.859
2.500 -5.250 -5.314 -7.365 -10.048 -11.208 -11.664 -12.264 -12.134 -12.700 -12.626 -12.964 -13.241 -13.522 -13.682 -13.920 -13.957 -13.843
2.600 -5.135 -5.155 -7.262 -9.974 -11.160 -11.627 -12.239 -12.108 -12.684 -12.611 -12.954 -13.236 -13.521 -13.682 -13.920 -13.952 -13.834
2.700 -5.020 -4.995 -7.158 -9.898 -11.110 -11.587 -12.212 -12.080 -12.667 -12.596 -12.942 -13.230 -13.520 -13.683 -13.922 -13.952 -13.830
2.800 -4.910 -4.838 -7.058 -9.823 -11.061 -11.548 -12.185 -12.052 -12.649 -12.580 -12.931 -13.224 -13.519 -13.685 -13.926 -13.955 -13.830
2.900 -4.800 -4.682 -6.957 -9.746 -11.010 -11.507 -12.156 -12.023 -12.631 -12.563 -12.919 -13.217 -13.519 -13.688 -13.931 -13.960 -13.834
3.000 -4.692 -4.525 -6.857 -9.669 -10.958 -11.465 -12.127 -11.992 -12.611 -12.546 -12.905 -13.209 -13.517 -13.690 -13.938 -13.968 -13.841
3.100 -4.585 -4.369 -6.758 -9.590 -10.905 -11.422 -12.096 -11.961 -12.590 -12.527 -12.891 -13.201 -13.516 -13.692 -13.945 -13.977 -13.850
3.200 -4.479 -4.213 -6.659 -9.512 -10.852 -11.379 -12.064 -11.929 -12.568 -12.509 -12.876 -13.192 -13.513 -13.694 -13.953 -13.988 -13.862
3.300 -4.375 -4.058 -6.561 -9.433 -10.798 -11.335 -12.032 -11.897 -12.546 -12.489 -12.860 -13.182 -13.511 -13.696 -13.961 -14.000 -13.875
3.400 -4.272 -3.903 -6.463 -9.353 -10.743 -11.289 -11.998 -11.863 -12.522 -12.468 -12.843 -13.171 -13.507 -13.697 -13.969 -14.012 -13.889
3.500 -4.170 -3.748 -6.366 -9.272 -10.687 -11.243 -11.964 -11.828 -12.498 -12.447 -12.826 -13.160 -13.503 -13.697 -13.976 -14.024 -13.904
3.600 -4.069 -3.593 -6.269 -9.191 -10.630 -11.196 -11.928 -11.792 -12.472 -12.425 -12.807 -13.147 -13.498 -13.697 -13.984 -14.037 -13.919
3.700 -3.969 -3.438 -6.172 -9.109 -10.572 -11.148 -11.892 -11.756 -12.446 -12.402 -12.788 -13.134 -13.492 -13.696 -13.991 -14.050 -13.935
3.800 -3.870 -3.284 -6.076 -9.026 -10.514 -11.099 -11.855 -11.719 -12.419 -12.379 -12.768 -13.120 -13.486 -13.695 -13.998 -14.063 -13.952
3.900 -3.771 -3.129 -5.981 -8.943 -10.455 -11.050 -11.817 -11.681 -12.391 -12.354 -12.747 -13.105 -13.479 -13.692 -14.004 -14.076 -13.968
4.000 -3.673 -2.974 -5.885 -8.858 -10.395 -10.999 -11.778 -11.642 -12.362 -12.329 -12.725 -13.089 -13.470 -13.689 -14.009 -14.088 -13.984
4.100 -3.576 -2.819 -5.789 -8.774 -10.334 -10.948 -11.738 -11.603 -12.332 -12.303 -12.702 -13.072 -13.462 -13.686 -14.014 -14.100 -14.000
4.200 -3.479 -2.663 -5.694 -8.688 -10.272 -10.895 -11.697 -11.562 -12.301 -12.276 -12.678 -13.054 -13.452 -13.681 -14.019 -14.111 -14.016
4.300 -3.383 -2.507 -5.599 -8.602 -10.210 -10.843 -11.655 -11.521 -12.269 -12.249 -12.654 -13.035 -13.441 -13.676 -14.023 -14.123 -14.032
4.400 -3.288 -2.352 -5.505 -8.515 -10.148 -10.789 -11.613 -11.480 -12.237 -12.221 -12.629 -13.016 -13.430 -13.670 -14.026 -14.133 -14.047
4.500 -3.193 -2.196 -5.410 -8.427 -10.084 -10.735 -11.570 -11.437 -12.203 -12.192 -12.603 -12.996 -13.418 -13.663 -14.029 -14.144 -14.063
4.600 -3.098 -2.039 -5.315 -8.338 -10.020 -10.680 -11.526 -11.394 -12.169 -12.163 -12.576 -12.975 -13.405 -13.656 -14.031 -14.153 -14.077
4.700 -3.002 -1.881 -5.220 -8.249 -9.954 -10.623 -11.480 -11.349 -12.134 -12.132 -12.548 -12.953 -13.391 -13.647 -14.032 -14.162 -14.091
4.800 -2.909 -1.724 -5.126 -8.159 -9.888 -10.567 -11.435 -11.304 -12.098 -12.101 -12.520 -12.930 -13.376 -13.638 -14.032 -14.171 -14.105
4.900 -2.814 -1.564 -5.031 -8.067 -9.821 -10.509 -11.388 -11.258 -12.061 -12.069 -12.490 -12.906 -13.361 -13.628 -14.032 -14.179 -14.119
5.000 -2.720 -1.405 -4.937 -7.975 -9.753 -10.450 -11.340 -11.212 -12.023 -12.037 -12.460 -12.882 -13.345 -13.618 -14.031 -14.187 -14.132
5.100 -2.627 -1.247 -4.843 -7.884 -9.685 -10.392 -11.293 -11.165 -11.985 -12.004 -12.430 -12.857 -13.328 -13.607 -14.030 -14.194 -14.144
