# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.697 -10.491 -10.287 -9.427 -9.059 -8.881 -8.568 -8.693 -8.311 -8.497 -8.170 -7.889 -7.573 -7.330 -6.837 -6.202 -5.614
0.100 -15.192 -15.212 -15.147 -14.845 -14.636 -14.524 -14.323 -14.398 -14.144 -14.252 -14.042 -13.834 -13.590 -13.396 -12.993 -12.444 -11.922
0.200 -14.905 -15.092 -15.164 -15.257 -15.163 -15.097 -14.968 -15.013 -14.837 -14.901 -14.759 -14.594 -14.389 -14.221 -13.866 -13.363 -12.874
0.300 -14.480 -14.770 -14.955 -15.334 -15.335 -15.308 -15.240 -15.262 -15.151 -15.183 -15.094 -14.965 -14.795 -14.649 -14.334 -13.869 -13.407
0.400 -14.042 -14.400 -14.678 -15.274 -15.357 -15.365 -15.350 -15.352 -15.299 -15.305 -15.263 -15.166 -15.028 -14.903 -14.625 -14.195 -13.759
0.500 -13.564 -13.980 -14.349 -15.136 -15.293 -15.332 -15.365 -15.351 -15.350 -15.335 -15.333 -15.268 -15.160 -15.055 -14.815 -14.419 -14.008
0.600 -12.993 -13.466 -13.938 -14.920 -15.153 -15.225 -15.306 -15.276 -15.326 -15.293 -15.330 -15.294 -15.218 -15.134 -14.931 -14.572 -14.187
0.700 -12.318 -12.842 -13.437 -14.628 -14.943 -15.049 -15.180 -15.135 -15.238 -15.188 -15.263 -15.259 -15.215 -15.154 -14.991 -14.670 -14.313
0.800 -11.576 -12.134 -12.864 -14.267 -14.671 -14.814 -14.998 -14.938 -15.096 -15.031 -15.144 -15.172 -15.162 -15.125 -15.006 -14.726 -14.399
0.900 -10.837 -11.407 -12.262 -13.855 -14.349 -14.530 -14.767 -14.693 -14.907 -14.830 -14.980 -15.041 -15.069 -15.056 -14.983 -14.744 -14.446
1.000 -10.226 -10.786 -11.718 -13.437 -14.008 -14.223 -14.508 -14.423 -14.688 -14.604 -14.786 -14.879 -14.943 -14.956 -14.930 -14.735 -14.465
1.100 -9.807 -10.360 -11.308 -13.068 -13.683 -13.922 -14.244 -14.152 -14.456 -14.370 -14.576 -14.698 -14.796 -14.833 -14.853 -14.702 -14.464
1.200 -9.553 -10.111 -11.051 -12.799 -13.423 -13.670 -14.008 -13.914 -14.240 -14.157 -14.376 -14.517 -14.643 -14.701 -14.764 -14.654 -14.446
1.300 -9.387 -9.952 -10.898 -12.635 -13.245 -13.489 -13.825 -13.734 -14.062 -13.984 -14.205 -14.356 -14.499 -14.573 -14.669 -14.596 -14.416
1.400 -9.256 -9.826 -10.796 -12.546 -13.145 -13.381 -13.709 -13.620 -13.941 -13.867 -14.085 -14.237 -14.388 -14.470 -14.587 -14.534 -14.367
1.500 -9.139 -9.709 -10.712 -12.495 -13.093 -13.325 -13.644 -13.556 -13.867 -13.794 -14.007 -14.154 -14.303 -14.387 -14.516 -14.479 -14.325
1.600 -9.029 -9.597 -10.636 -12.461 -13.068 -13.301 -13.616 -13.528 -13.832 -13.757 -13.965 -14.105 -14.248 -14.329 -14.460 -14.433 -14.290
1.700 -8.921 -9.483 -10.561 -12.432 -13.055 -13.291 -13.608 -13.518 -13.820 -13.742 -13.949 -14.082 -14.216 -14.292 -14.419 -14.397 -14.263
1.800 -8.817 -9.373 -10.489 -12.404 -13.047 -13.289 -13.612 -13.520 -13.824 -13.743 -13.950 -14.079 -14.205 -14.275 -14.393 -14.371 -14.242
1.900 -8.714 -9.261 -10.416 -12.375 -13.039 -13.290 -13.622 -13.527 -13.839 -13.754 -13.964 -14.094 -14.214 -14.278 -14.383 -14.349 -14.215
2.000 -8.611 -9.149 -10.342 -12.344 -13.031 -13.290 -13.634 -13.536 -13.858 -13.770 -13.986 -14.119 -14.238 -14.298 -14.388 -14.335 -14.185
2.100 -8.512 -9.040 -10.270 -12.312 -13.021 -13.289 -13.644 -13.544 -13.876 -13.786 -14.008 -14.143 -14.263 -14.320 -14.399 -14.330 -14.166
2.200 -8.413 -8.929 -10.196 -12.278 -13.009 -13.286 -13.652 -13.550 -13.892 -13.800 -14.027 -14.167 -14.287 -14.343 -14.414 -14.332 -14.156
2.300 -8.315 -8.819 -10.123 -12.242 -12.994 -13.280 -13.657 -13.553 -13.905 -13.811 -14.044 -14.188 -14.311 -14.367 -14.432 -14.339 -14.152
2.400 -8.219 -8.710 -10.049 -12.205 -12.978 -13.273 -13.661 -13.554 -13.917 -13.822 -14.060 -14.209 -14.335 -14.391 -14.453 -14.350 -14.155
2.500 -8.123 -8.600 -9.975 -12.166 -12.960 -13.263 -13.662 -13.554 -13.926 -13.830 -14.074 -14.228 -14.357 -14.415 -14.474 -14.364 -14.162
2.600 -8.029 -8.491 -9.902 -12.127 -12.941 -13.252 -13.662 -13.552 -13.934 -13.837 -14.086 -14.245 -14.379 -14.438 -14.496 -14.381 -14.172
2.700 -7.935 -8.381 -9.828 -12.086 -12.920 -13.240 -13.660 -13.548 -13.940 -13.843 -14.097 -14.261 -14.399 -14.460 -14.519 -14.400 -14.185
