# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.013 -10.810 -10.607 -9.753 -9.387 -9.209 -8.898 -9.022 -8.642 -8.826 -8.502 -8.221 -7.907 -7.664 -7.172 -6.538 -5.951
0.100 -14.980 -15.081 -15.076 -14.954 -14.794 -14.701 -14.530 -14.593 -14.371 -14.461 -14.279 -14.090 -13.862 -13.679 -13.297 -12.769 -12.261
0.200 -14.244 -14.534 -14.717 -15.088 -15.085 -15.056 -14.984 -15.007 -14.893 -14.926 -14.835 -14.704 -14.531 -14.384 -14.068 -13.602 -13.140
0.300 -13.111 -13.534 -13.915 -14.720 -14.878 -14.917 -14.947 -14.934 -14.929 -14.915 -14.910 -14.841 -14.729 -14.622 -14.376 -13.975 -13.561
0.400 -11.568 -12.079 -12.697 -13.957 -14.311 -14.433 -14.585 -14.533 -14.658 -14.600 -14.689 -14.695 -14.658 -14.601 -14.444 -14.125 -13.767
0.500 -10.153 -10.618 -11.337 -12.892 -13.455 -13.672 -13.962 -13.876 -14.144 -14.058 -14.241 -14.334 -14.393 -14.398 -14.354 -14.135 -13.846
0.600 -9.516 -9.951 -10.503 -11.872 -12.516 -12.798 -13.195 -13.093 -13.483 -13.400 -13.654 -13.834 -13.999 -14.077 -14.164 -14.061 -13.848
0.700 -9.202 -9.675 -10.181 -11.314 -11.827 -12.086 -12.492 -12.400 -12.832 -12.781 -13.061 -13.304 -13.565 -13.714 -13.933 -13.944 -13.805
0.800 -8.901 -9.408 -9.961 -11.094 -11.483 -11.677 -12.004 -11.934 -12.320 -12.304 -12.565 -12.830 -13.154 -13.360 -13.694 -13.812 -13.744
0.900 -8.562 -9.098 -9.722 -10.955 -11.319 -11.475 -11.731 -11.674 -11.985 -11.984 -12.209 -12.455 -12.800 -13.039 -13.462 -13.672 -13.669
1.000 -8.182 -8.739 -9.446 -10.807 -11.204 -11.361 -11.602 -11.543 -11.821 -11.813 -12.019 -12.237 -12.565 -12.807 -13.261 -13.516 -13.550
1.100 -7.762 -8.333 -9.130 -10.627 -11.082 -11.262 -11.527 -11.460 -11.754 -11.733 -11.945 -12.156 -12.463 -12.689 -13.117 -13.357 -13.383
1.200 -7.301 -7.877 -8.772 -10.408 -10.928 -11.133 -11.429 -11.353 -11.670 -11.639 -11.862 -12.073 -12.369 -12.584 -12.992 -13.218 -13.237
1.300 -6.801 -7.372 -8.375 -10.152 -10.741 -10.974 -11.306 -11.221 -11.568 -11.528 -11.767 -11.983 -12.275 -12.483 -12.876 -13.089 -13.101
1.400 -6.266 -6.820 -7.941 -9.861 -10.524 -10.788 -11.158 -11.066 -11.447 -11.400 -11.656 -11.884 -12.177 -12.383 -12.765 -12.968 -12.974
1.500 -5.699 -6.220 -7.469 -9.533 -10.277 -10.573 -10.987 -10.886 -11.305 -11.255 -11.530 -11.771 -12.073 -12.278 -12.655 -12.850 -12.850
1.600 -5.102 -5.570 -6.963 -9.170 -10.000 -10.332 -10.792 -10.684 -11.144 -11.092 -11.387 -11.645 -11.959 -12.168 -12.544 -12.733 -12.728
1.700 -4.483 -4.876 -6.427 -8.774 -9.695 -10.066 -10.575 -10.460 -10.964 -10.913 -11.228 -11.506 -11.836 -12.052 -12.430 -12.616 -12.608
1.800 -3.846 -4.137 -5.863 -8.345 -9.365 -9.776 -10.336 -10.216 -10.766 -10.719 -11.053 -11.354 -11.703 -11.927 -12.313 -12.498 -12.488
1.900 -3.197 -3.355 -5.277 -7.885 -9.010 -9.464 -10.079 -9.954 -10.551 -10.512 -10.864 -11.188 -11.559 -11.795 -12.191 -12.379 -12.368
2.000 -2.547 -2.539 -4.677 -7.400 -8.636 -9.136 -9.806 -9.679 -10.323 -10.294 -10.664 -11.012 -11.408 -11.656 -12.067 -12.260 -12.249
2.100 -1.901 -1.688 -4.069 -6.892 -8.245 -8.793 -9.520 -9.391 -10.083 -10.067 -10.454 -10.826 -11.249 -11.511 -11.940 -12.141 -12.132
2.200 -1.268 -0.809 -3.462 -6.366 -7.843 -8.439 -9.224 -9.096 -9.835 -9.834 -10.237 -10.633 -11.084 -11.362 -11.811 -12.022 -12.017
2.300 -0.656 0.089 -2.864 -5.830 -7.435 -8.081 -8.923 -8.796 -9.581 -9.598 -10.014 -10.435 -10.914 -11.208 -11.680 -11.904 -11.905
2.400 -0.077 0.994 -2.290 -5.294 -7.031 -7.725 -8.623 -8.499 -9.326 -9.363 -9.792 -10.235 -10.742 -11.053 -11.549 -11.788 -11.797
2.500 0.463 1.894 -1.748 -4.769 -6.635 -7.376 -8.327 -8.207 -9.074 -9.132 -9.570 -10.034 -10.570 -10.898 -11.419 -11.675 -11.692
2.600 0.957 2.766 -1.247 -4.266 -6.257 -7.041 -8.040 -7.925 -8.828 -8.906 -9.353 -9.837 -10.399 -10.743 -11.290 -11.565 -11.592
2.700 1.397 3.573 -0.800 -3.800 -5.903 -6.726 -7.767 -7.658 -8.591 -8.690 -9.143 -9.643 -10.231 -10.590 -11.163 -11.457 -11.496
2.800 1.780 4.273 -0.409 -3.385 -5.581 -6.435 -7.512 -7.407 -8.366 -8.483 -8.941 -9.457 -10.066 -10.441 -11.039 -11.353 -11.405
2.900 2.105 4.824 -0.079 -3.029 -5.294 -6.172 -7.276 -7.176 -8.155 -8.289 -8.751 -9.279 -9.908 -10.296 -10.918 -11.253 -11.317
3.000 2.238 4.984 0.056 -2.892 -5.165 -6.046 -7.154 -7.055 -8.037 -8.173 -8.635 -9.165 -9.797 -10.187 -10.813 -11.151 -11.218
3.100 2.336 5.081 0.153 -2.794 -5.068 -5.949 -7.057 -6.957 -7.939 -8.075 -8.538 -9.067 -9.700 -10.090 -10.715 -11.053 -11.120
3.200 2.428 5.173 0.245 -2.702 -4.976 -5.857 -6.965 -6.865 -7.847 -7.983 -8.446 -8.975 -9.607 -9.998 -10.623 -10.961 -11.028
