# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.971 -9.766 -9.562 -8.702 -8.334 -8.156 -7.843 -7.968 -7.586 -7.771 -7.445 -7.164 -6.848 -6.605 -6.112 -5.476 -4.889
0.100 -14.824 -14.749 -14.630 -14.164 -13.935 -13.819 -13.614 -13.691 -13.436 -13.546 -13.336 -13.132 -12.891 -12.699 -12.300 -11.754 -11.231
0.200 -14.812 -14.851 -14.811 -14.629 -14.489 -14.412 -14.272 -14.323 -14.142 -14.212 -14.066 -13.906 -13.709 -13.546 -13.200 -12.702 -12.213
0.300 -14.455 -14.606 -14.659 -14.752 -14.699 -14.658 -14.576 -14.604 -14.487 -14.526 -14.433 -14.310 -14.149 -14.011 -13.707 -13.248 -12.786
0.400 -13.969 -14.223 -14.381 -14.739 -14.771 -14.766 -14.739 -14.747 -14.688 -14.700 -14.655 -14.565 -14.436 -14.319 -14.052 -13.627 -13.188
0.500 -13.431 -13.776 -14.046 -14.655 -14.772 -14.801 -14.825 -14.815 -14.810 -14.800 -14.797 -14.737 -14.639 -14.540 -14.308 -13.913 -13.495
0.600 -12.881 -13.303 -13.690 -14.531 -14.730 -14.793 -14.865 -14.839 -14.886 -14.856 -14.891 -14.859 -14.789 -14.709 -14.508 -14.141 -13.742
0.700 -12.345 -12.827 -13.331 -14.384 -14.662 -14.757 -14.875 -14.834 -14.928 -14.883 -14.952 -14.946 -14.902 -14.839 -14.669 -14.328 -13.946
0.800 -11.836 -12.362 -12.980 -14.223 -14.575 -14.701 -14.862 -14.809 -14.947 -14.889 -14.988 -15.008 -14.988 -14.942 -14.800 -14.484 -14.119
0.900 -11.361 -11.914 -12.640 -14.052 -14.475 -14.630 -14.832 -14.767 -14.947 -14.878 -15.005 -15.048 -15.053 -15.022 -14.908 -14.616 -14.267
1.000 -10.917 -11.483 -12.311 -13.872 -14.363 -14.545 -14.786 -14.711 -14.930 -14.853 -15.006 -15.071 -15.099 -15.084 -14.996 -14.727 -14.394
1.100 -10.496 -11.065 -11.988 -13.684 -14.239 -14.449 -14.727 -14.643 -14.900 -14.816 -14.992 -15.079 -15.130 -15.130 -15.069 -14.823 -14.505
1.200 -10.086 -10.647 -11.665 -13.485 -14.104 -14.340 -14.654 -14.563 -14.855 -14.767 -14.965 -15.073 -15.147 -15.162 -15.127 -14.904 -14.602
1.300 -9.677 -10.223 -11.337 -13.273 -13.956 -14.219 -14.569 -14.470 -14.798 -14.706 -14.925 -15.054 -15.151 -15.181 -15.172 -14.973 -14.686
1.400 -9.264 -9.785 -10.999 -13.049 -13.796 -14.085 -14.471 -14.366 -14.729 -14.635 -14.873 -15.023 -15.143 -15.189 -15.207 -15.030 -14.759
1.500 -8.841 -9.327 -10.648 -12.810 -13.623 -13.940 -14.362 -14.251 -14.649 -14.554 -14.811 -14.982 -15.125 -15.186 -15.231 -15.078 -14.823
1.600 -8.406 -8.843 -10.283 -12.556 -13.438 -13.783 -14.241 -14.125 -14.557 -14.463 -14.738 -14.929 -15.096 -15.173 -15.246 -15.116 -14.877
1.700 -7.967 -8.341 -9.911 -12.293 -13.244 -13.617 -14.112 -13.991 -14.458 -14.365 -14.658 -14.869 -15.060 -15.152 -15.253 -15.147 -14.924
1.800 -7.527 -7.821 -9.532 -12.018 -13.041 -13.443 -13.975 -13.849 -14.350 -14.261 -14.569 -14.801 -15.015 -15.123 -15.251 -15.170 -14.963
1.900 -7.097 -7.293 -9.156 -11.740 -12.834 -13.265 -13.832 -13.703 -14.237 -14.152 -14.475 -14.726 -14.964 -15.088 -15.243 -15.186 -14.996
2.000 -6.694 -6.778 -8.797 -11.469 -12.632 -13.090 -13.690 -13.559 -14.123 -14.043 -14.380 -14.649 -14.909 -15.048 -15.231 -15.197 -15.023
