# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.190 -10.982 -10.777 -9.910 -9.540 -9.361 -9.047 -9.172 -8.789 -8.975 -8.647 -8.365 -8.048 -7.805 -7.311 -6.674 -6.086
0.100 -16.050 -15.999 -15.888 -15.424 -15.170 -15.040 -14.808 -14.897 -14.608 -14.736 -14.496 -14.269 -14.007 -13.801 -13.376 -12.808 -12.272
0.200 -15.994 -16.081 -16.067 -15.927 -15.764 -15.670 -15.498 -15.561 -15.337 -15.427 -15.243 -15.051 -14.821 -14.636 -14.250 -13.719 -13.210
0.300 -15.618 -15.825 -15.919 -16.069 -15.992 -15.933 -15.814 -15.855 -15.689 -15.748 -15.614 -15.453 -15.251 -15.084 -14.731 -14.231 -13.746
0.400 -15.165 -15.470 -15.669 -16.072 -16.076 -16.050 -15.981 -16.003 -15.890 -15.922 -15.832 -15.700 -15.525 -15.375 -15.052 -14.580 -14.114
0.500 -14.689 -15.069 -15.368 -15.992 -16.073 -16.078 -16.056 -16.060 -15.998 -16.007 -15.957 -15.853 -15.704 -15.571 -15.277 -14.832 -14.386
0.600 -14.200 -14.638 -15.032 -15.852 -16.006 -16.042 -16.067 -16.055 -16.042 -16.029 -16.018 -15.941 -15.818 -15.702 -15.438 -15.020 -14.593
0.700 -13.687 -14.170 -14.659 -15.660 -15.889 -15.955 -16.025 -15.998 -16.034 -16.002 -16.027 -15.978 -15.882 -15.784 -15.550 -15.160 -14.752
0.800 -13.135 -13.655 -14.242 -15.420 -15.723 -15.821 -15.938 -15.896 -15.980 -15.933 -15.993 -15.972 -15.905 -15.825 -15.624 -15.260 -14.871
0.900 -12.537 -13.085 -13.779 -15.132 -15.513 -15.644 -15.807 -15.752 -15.886 -15.824 -15.920 -15.928 -15.890 -15.830 -15.663 -15.329 -14.958
1.000 -11.898 -12.464 -13.271 -14.798 -15.259 -15.424 -15.637 -15.568 -15.754 -15.679 -15.809 -15.848 -15.842 -15.803 -15.673 -15.370 -15.019
1.100 -11.234 -11.803 -12.726 -14.419 -14.963 -15.165 -15.428 -15.347 -15.584 -15.500 -15.664 -15.734 -15.763 -15.746 -15.656 -15.387 -15.058
1.200 -10.586 -11.142 -12.170 -14.008 -14.634 -14.871 -15.185 -15.093 -15.382 -15.291 -15.487 -15.589 -15.654 -15.662 -15.614 -15.381 -15.076
1.300 -10.005 -10.540 -11.638 -13.581 -14.281 -14.552 -14.913 -14.812 -15.151 -15.057 -15.282 -15.416 -15.518 -15.551 -15.548 -15.356 -15.076
1.400 -9.542 -10.064 -11.180 -13.167 -13.922 -14.221 -14.623 -14.517 -14.899 -14.806 -15.056 -15.220 -15.359 -15.418 -15.463 -15.312 -15.060
1.500 -9.207 -9.731 -10.827 -12.801 -13.581 -13.898 -14.329 -14.219 -14.635 -14.548 -14.816 -15.007 -15.182 -15.266 -15.358 -15.251 -15.029
1.600 -8.973 -9.509 -10.579 -12.512 -13.284 -13.605 -14.049 -13.940 -14.375 -14.296 -14.574 -14.786 -14.992 -15.100 -15.239 -15.176 -14.985
1.700 -8.801 -9.348 -10.409 -12.309 -13.053 -13.365 -13.805 -13.699 -14.136 -14.065 -14.346 -14.569 -14.799 -14.927 -15.109 -15.090 -14.931
1.800 -8.658 -9.211 -10.283 -12.174 -12.886 -13.184 -13.607 -13.505 -13.930 -13.866 -14.142 -14.368 -14.611 -14.754 -14.973 -14.995 -14.867
1.900 -8.530 -9.084 -10.180 -12.084 -12.777 -13.061 -13.463 -13.364 -13.770 -13.709 -13.976 -14.196 -14.441 -14.592 -14.837 -14.893 -14.794
2.000 -8.410 -8.961 -10.087 -12.020 -12.708 -12.984 -13.372 -13.275 -13.665 -13.603 -13.861 -14.072 -14.313 -14.464 -14.717 -14.787 -14.699
2.100 -8.291 -8.835 -9.997 -11.966 -12.658 -12.932 -13.310 -13.213 -13.590 -13.525 -13.776 -13.976 -14.206 -14.352 -14.607 -14.688 -14.611
2.200 -8.175 -8.711 -9.909 -11.917 -12.621 -12.895 -13.269 -13.171 -13.539 -13.470 -13.715 -13.904 -14.120 -14.259 -14.509 -14.597 -14.532
2.300 -8.059 -8.585 -9.820 -11.868 -12.588 -12.866 -13.242 -13.142 -13.506 -13.432 -13.674 -13.854 -14.055 -14.185 -14.425 -14.515 -14.458
2.400 -7.942 -8.456 -9.730 -11.819 -12.561 -12.847 -13.231 -13.129 -13.499 -13.420 -13.665 -13.843 -14.035 -14.155 -14.370 -14.436 -14.364
2.500 -7.828 -8.329 -9.641 -11.769 -12.532 -12.826 -13.220 -13.115 -13.492 -13.411 -13.659 -13.836 -14.021 -14.133 -14.328 -14.372 -14.285
2.600 -7.711 -8.197 -9.548 -11.715 -12.500 -12.803 -13.206 -13.100 -13.485 -13.400 -13.652 -13.830 -14.011 -14.117 -14.295 -14.321 -14.220
2.700 -7.594 -8.065 -9.455 -11.660 -12.467 -12.778 -13.192 -13.083 -13.476 -13.390 -13.646 -13.826 -14.005 -14.106 -14.271 -14.280 -14.167
2.800 -7.477 -7.930 -9.360 -11.601 -12.430 -12.750 -13.175 -13.064 -13.467 -13.378 -13.639 -13.822 -14.000 -14.099 -14.254 -14.249 -14.125
2.900 -7.361 -7.796 -9.265 -11.542 -12.393 -12.722 -13.157 -13.044 -13.457 -13.367 -13.633 -13.819 -13.998 -14.095 -14.242 -14.226 -14.092
3.000 -7.243 -7.660 -9.169 -11.481 -12.353 -12.691 -13.137 -13.023 -13.445 -13.354 -13.624 -13.815 -13.996 -14.093 -14.235 -14.209 -14.066
3.100 -7.126 -7.522 -9.071 -11.417 -12.312 -12.658 -13.116 -12.999 -13.431 -13.340 -13.615 -13.811 -13.994 -14.092 -14.230 -14.197 -14.047
3.200 -7.008 -7.381 -8.971 -11.351 -12.268 -12.623 -13.092 -12.974 -13.416 -13.324 -13.605 -13.805 -13.993 -14.091 -14.228 -14.189 -14.034
3.300 -6.888 -7.238 -8.869 -11.282 -12.222 -12.586 -13.066 -12.946 -13.399 -13.307 -13.593 -13.798 -13.990 -14.091 -14.227 -14.185 -14.024
3.400 -6.769 -7.095 -8.768 -11.213 -12.174 -12.548 -13.040 -12.918 -13.381 -13.289 -13.580 -13.791 -13.988 -14.090 -14.228 -14.183 -14.018
3.500 -6.650 -6.949 -8.665 -11.141 -12.125 -12.507 -13.011 -12.888 -13.362 -13.270 -13.566 -13.782 -13.985 -14.090 -14.230 -14.183 -14.016
3.600 -6.530 -6.802 -8.561 -11.067 -12.074 -12.465 -12.980 -12.856 -13.340 -13.249 -13.550 -13.772 -13.980 -14.089 -14.232 -14.184 -14.015
3.700 -6.408 -6.652 -8.455 -10.991 -12.020 -12.421 -12.948 -12.822 -13.317 -13.227 -13.533 -13.761 -13.975 -14.087 -14.234 -14.187 -14.016
3.800 -6.287 -6.500 -8.347 -10.913 -11.965 -12.375 -12.913 -12.787 -13.292 -13.203 -13.514 -13.748 -13.969 -14.084 -14.236 -14.190 -14.019
3.900 -6.164 -6.346 -8.239 -10.832 -11.908 -12.327 -12.877 -12.749 -13.266 -13.178 -13.494 -13.734 -13.961 -14.080 -14.237 -14.194 -14.023
4.000 -6.043 -6.191 -8.130 -10.751 -11.850 -12.278 -12.840 -12.711 -13.238 -13.152 -13.472 -13.719 -13.953 -14.076 -14.239 -14.199 -14.028
4.100 -5.919 -6.033 -8.019 -10.667 -11.789 -12.227 -12.801 -12.671 -13.209 -13.123 -13.449 -13.702 -13.943 -14.071 -14.240 -14.203 -14.033
