# day W2 M2 W1 u B g V c r w o i z y J H K
2.600 -4.534 -4.493 -6.671 -9.411 -10.672 -11.184 -11.870 -11.744 -12.404 -12.381 -12.758 -13.116 -13.528 -13.786 -14.213 -14.418 -14.414
2.700 -4.385 -4.283 -6.535 -9.306 -10.603 -11.129 -11.833 -11.706 -12.381 -12.362 -12.744 -13.109 -13.529 -13.791 -14.223 -14.430 -14.426
2.800 -4.241 -4.076 -6.401 -9.202 -10.534 -11.075 -11.796 -11.668 -12.357 -12.342 -12.729 -13.101 -13.528 -13.794 -14.231 -14.440 -14.437
2.900 -4.094 -3.862 -6.264 -9.092 -10.461 -11.016 -11.754 -11.626 -12.329 -12.318 -12.710 -13.090 -13.524 -13.794 -14.237 -14.448 -14.446
3.000 -3.945 -3.643 -6.124 -8.979 -10.385 -10.954 -11.710 -11.582 -12.299 -12.293 -12.688 -13.075 -13.518 -13.792 -14.240 -14.454 -14.453
3.100 -3.798 -3.421 -5.984 -8.863 -10.306 -10.891 -11.663 -11.535 -12.266 -12.265 -12.665 -13.059 -13.510 -13.789 -14.242 -14.459 -14.459
3.200 -3.654 -3.201 -5.847 -8.748 -10.228 -10.827 -11.617 -11.489 -12.233 -12.237 -12.642 -13.043 -13.501 -13.785 -14.244 -14.464 -14.465
3.300 -3.513 -2.981 -5.711 -8.633 -10.150 -10.763 -11.569 -11.442 -12.200 -12.208 -12.617 -13.025 -13.491 -13.779 -14.244 -14.467 -14.469
3.400 -3.371 -2.755 -5.573 -8.513 -10.068 -10.696 -11.519 -11.392 -12.163 -12.177 -12.589 -13.004 -13.478 -13.770 -14.242 -14.468 -14.472
3.500 -3.228 -2.525 -5.435 -8.391 -9.985 -10.627 -11.467 -11.340 -12.124 -12.143 -12.560 -12.981 -13.464 -13.761 -14.238 -14.469 -14.474
3.600 -3.086 -2.290 -5.295 -8.266 -9.899 -10.555 -11.412 -11.287 -12.083 -12.108 -12.528 -12.956 -13.447 -13.749 -14.233 -14.467 -14.474
3.700 -2.947 -2.056 -5.157 -8.142 -9.813 -10.484 -11.357 -11.233 -12.042 -12.073 -12.496 -12.931 -13.430 -13.736 -14.227 -14.466 -14.474
3.800 -2.810 -1.822 -5.022 -8.017 -9.727 -10.413 -11.302 -11.179 -12.000 -12.037 -12.463 -12.905 -13.412 -13.723 -14.221 -14.463 -14.474
3.900 -2.676 -1.586 -4.888 -7.892 -9.641 -10.341 -11.246 -11.123 -11.957 -11.999 -12.429 -12.877 -13.392 -13.708 -14.212 -14.459 -14.472
4.000 -2.541 -1.347 -4.754 -7.764 -9.552 -10.266 -11.188 -11.066 -11.912 -11.960 -12.393 -12.847 -13.370 -13.690 -14.202 -14.454 -14.469
4.100 -2.408 -1.104 -4.620 -7.636 -9.463 -10.191 -11.128 -11.008 -11.865 -11.919 -12.355 -12.816 -13.347 -13.672 -14.191 -14.447 -14.465
4.200 -2.277 -0.860 -4.487 -7.506 -9.373 -10.115 -11.067 -10.948 -11.818 -11.878 -12.316 -12.783 -13.322 -13.652 -14.178 -14.439 -14.460
4.300 -2.148 -0.615 -4.357 -7.377 -9.283 -10.038 -11.006 -10.889 -11.769 -11.835 -12.277 -12.749 -13.296 -13.631 -14.165 -14.431 -14.454
4.400 -2.022 -0.373 -4.229 -7.249 -9.193 -9.962 -10.945 -10.829 -11.720 -11.792 -12.236 -12.714 -13.269 -13.609 -14.150 -14.422 -14.448
4.500 -1.901 -0.134 -4.106 -7.123 -9.105 -9.887 -10.884 -10.769 -11.670 -11.749 -12.195 -12.679 -13.242 -13.586 -14.135 -14.412 -14.441
4.600 -1.782 0.104 -3.984 -6.998 -9.017 -9.811 -10.822 -10.709 -11.620 -11.705 -12.153 -12.642 -13.213 -13.562 -14.118 -14.400 -14.432
4.700 -1.665 0.339 -3.865 -6.874 -8.928 -9.735 -10.759 -10.647 -11.568 -11.659 -12.110 -12.604 -13.182 -13.536 -14.100 -14.387 -14.423
4.800 -1.551 0.569 -3.749 -6.752 -8.841 -9.659 -10.696 -10.586 -11.516 -11.613 -12.065 -12.565 -13.150 -13.509 -14.080 -14.374 -14.413
4.900 -1.441 0.793 -3.636 -6.632 -8.754 -9.583 -10.632 -10.524 -11.463 -11.566 -12.020 -12.524 -13.117 -13.481 -14.060 -14.359 -14.402
5.000 -1.334 1.008 -3.527 -6.515 -8.668 -9.508 -10.568 -10.462 -11.409 -11.518 -11.974 -12.483 -13.083 -13.451 -14.038 -14.344 -14.390
5.100 -1.233 1.211 -3.422 -6.402 -8.585 -9.434 -10.506 -10.400 -11.356 -11.471 -11.928 -12.442 -13.048 -13.421 -14.016 -14.327 -14.377
5.200 -1.135 1.399 -3.323 -6.294 -8.503 -9.362 -10.443 -10.340 -11.302 -11.423 -11.882 -12.399 -13.013 -13.390 -13.992 -14.310 -14.364
5.300 -1.042 1.573 -3.228 -6.191 -8.424 -9.291 -10.382 -10.280 -11.249 -11.375 -11.835 -12.357 -12.976 -13.358 -13.968 -14.292 -14.350
5.400 -0.954 1.731 -3.138 -6.093 -8.347 -9.221 -10.320 -10.220 -11.195 -11.326 -11.788 -12.313 -12.939 -13.325 -13.942 -14.273 -14.335
5.500 -0.869 1.873 -3.051 -5.999 -8.272 -9.152 -10.259 -10.160 -11.141 -11.277 -11.740 -12.269 -12.901 -13.291 -13.916 -14.253 -14.320
5.600 -0.841 1.905 -3.023 -5.971 -8.244 -9.125 -10.233 -10.134 -11.116 -11.252 -11.714 -12.244 -12.876 -13.266 -13.892 -14.230 -14.297
5.700 -0.817 1.929 -2.999 -5.947 -8.220 -9.101 -10.209 -10.110 -11.092 -11.228 -11.690 -12.220 -12.852 -13.242 -13.868 -14.205 -14.272
5.800 -0.792 1.953 -2.975 -5.922 -8.196 -9.077 -10.184 -10.085 -11.067 -11.203 -11.665 -12.195 -12.827 -13.218 -13.843 -14.181 -14.248
5.900 -0.767 1.979 -2.949 -5.897 -8.170 -9.051 -10.159 -10.060 -11.042 -11.178 -11.640 -12.170 -12.802 -13.192 -13.818 -14.155 -14.222
6.000 -0.741 2.004 -2.924 -5.871 -8.145 -9.026 -10.134 -10.034 -11.016 -11.152 -11.615 -12.144 -12.776 -13.167 -13.792 -14.130 -14.197
6.100 -0.715 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.008 -10.990 -11.126 -11.589 -12.118 -12.750 -13.141 -13.766 -14.104 -14.171
6.200 -0.689 2.057 -2.871 -5.818 -8.092 -8.973 -10.081 -9.982 -10.963 -11.099 -11.562 -12.091 -12.724 -13.114 -13.740 -14.077 -14.144
6.300 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.697 -13.087 -13.712 -14.050 -14.117
6.400 -0.633 2.112 -2.816 -5.763 -8.037 -8.918 -10.026 -9.926 -10.908 -11.044 -11.507 -12.036 -12.669 -13.059 -13.684 -14.022 -14.089
6.500 -0.605 2.141 -2.787 -5.735 -8.008 -8.889 -9.997 -9.898 -10.879 -11.016 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.060
6.600 -0.576 2.170 -2.758 -5.706 -7.979 -8.860 -9.968 -9.869 -10.850 -10.987 -11.449 -11.978 -12.611 -13.001 -13.627 -13.964 -14.031
6.700 -0.546 2.199 -2.729 -5.676 -7.950 -8.831 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.972 -13.597 -13.935 -14.002
6.800 -0.516 2.229 -2.698 -5.646 -7.919 -8.800 -9.908 -9.809 -10.791 -10.927 -11.389 -11.919 -12.551 -12.941 -13.567 -13.905 -13.972
6.900 -0.486 2.260 -2.668 -5.615 -7.889 -8.770 -9.878 -9.779 -10.760 -10.896 -11.359 -11.888 -12.521 -12.911 -13.537 -13.874 -13.941
7.000 -0.455 2.291 -2.637 -5.585 -7.858 -8.739 -9.847 -9.748 -10.730 -10.866 -11.328 -11.858 -12.490 -12.880 -13.506 -13.843 -13.910
7.100 -0.424 2.322 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.698 -10.835 -11.297 -11.826 -12.459 -12.849 -13.475 -13.812 -13.879
7.200 -0.392 2.353 -2.575 -5.522 -7.796 -8.677 -9.784 -9.685 -10.667 -10.803 -11.265 -11.795 -12.427 -12.818 -13.443 -13.781 -13.848
7.300 -0.360 2.385 -2.543 -5.490 -7.764 -8.645 -9.753 -9.653 -10.635 -10.771 -11.234 -11.763 -12.395 -12.786 -13.411 -13.749 -13.816
7.400 -0.328 2.418 -2.510 -5.458 -7.731 -8.612 -9.720 -9.621 -10.603 -10.739 -11.201 -11.731 -12.363 -12.753 -13.379 -13.716 -13.783
7.500 -0.295 2.450 -2.478 -5.425 -7.699 -8.580 -9.687 -9.588 -10.570 -10.706 -11.168 -11.698 -12.330 -12.721 -13.346 -13.684 -13.751
7.600 -0.262 2.484 -2.444 -5.392 -7.665 -8.546 -9.654 -9.555 -10.537 -10.673 -11.135 -11.665 -12.297 -12.687 -13.313 -13.650 -13.717
7.700 -0.228 2.517 -2.411 -5.358 -7.632 -8.513 -9.621 -9.521 -10.503 -10.639 -11.102 -11.631 -12.263 -12.654 -13.279 -13.617 -13.684
7.800 -0.194 2.551 -2.377 -5.324 -7.598 -8.479 -9.587 -9.487 -10.469 -10.605 -11.068 -11.597 -12.230 -12.620 -13.245 -13.583 -13.650
7.900 -0.160 2.585 -2.343 -5.290 -7.564 -8.445 -9.553 -9.453 -10.435 -10.571 -11.034 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
8.000 -0.126 2.620 -2.308 -5.255 -7.529 -8.410 -9.518 -9.419 -10.400 -10.537 -10.999 -11.528 -12.161 -12.551 -13.177 -13.514 -13.581
8.100 -0.091 2.655 -2.273 -5.221 -7.494 -8.375 -9.483 -9.384 -10.366 -10.502 -10.964 -11.494 -12.126 -12.516 -13.142 -13.480 -13.547
8.200 -0.056 2.689 -2.239 -5.186 -7.460 -8.341 -9.448 -9.349 -10.331 -10.467 -10.929 -11.459 -12.091 -12.482 -13.107 -13.445 -13.512
8.300 -0.021 2.724 -2.204 -5.151 -7.425 -8.306 -9.413 -9.314 -10.296 -10.432 -10.894 -11.424 -12.056 -12.447 -13.072 -13.410 -13.477
8.400 0.014 2.760 -2.168 -5.116 -7.389 -8.270 -9.378 -9.279 -10.261 -10.397 -10.859 -11.389 -12.021 -12.411 -13.037 -13.374 -13.441
8.500 0.049 2.795 -2.133 -5.080 -7.354 -8.235 -9.343 -9.243 -10.225 -10.361 -10.824 -11.353 -11.986 -12.376 -13.001 -13.339 -13.406
8.600 0.085 2.831 -2.097 -5.045 -7.318 -8.199 -9.307 -9.208 -10.190 -10.326 -10.788 -11.318 -11.950 -12.340 -12.966 -13.303 -13.370
8.700 0.121 2.866 -2.062 -5.009 -7.282 -8.163 -9.271 -9.172 -10.154 -10.290 -10.752 -11.282 -11.914 -12.304 -12.930 -13.268 -13.335
8.800 0.157 2.902 -2.026 -4.973 -7.247 -8.128 -9.235 -9.136 -10.118 -10.254 -10.716 -11.246 -11.878 -12.269 -12.894 -13.232 -13.299
8.900 0.193 2.939 -1.989 -4.937 -7.210 -8.091 -9.199 -9.100 -10.082 -10.218 -10.680 -11.210 -11.842 -12.232 -12.858 -13.196 -13.263
9.000 0.229 2.975 -1.953 -4.901 -7.174 -8.055 -9.163 -9.064 -10.045 -10.182 -10.644 -11.174 -11.806 -12.196 -12.822 -13.159 -13.226
9.100 0.265 3.011 -1.917 -4.864 -7.138 -8.019 -9.127 -9.028 -10.009 -10.145 -10.608 -11.137 -11.770 -12.160 -12.785 -13.123 -13.190
9.200 0.302 3.047 -1.881 -4.828 -7.102 -7.983 -9.090 -8.991 -9.973 -10.109 -10.571 -11.101 -11.733 -12.124 -12.749 -13.087 -13.154
9.300 0.338 3.084 -1.844 -4.792 -7.065 -7.946 -9.054 -8.955 -9.936 -10.073 -10.535 -11.065 -11.697 -12.087 -12.713 -13.050 -13.117
9.400 0.375 3.120 -1.808 -4.755 -7.029 -7.910 -9.018 -8.918 -9.900 -10.036 -10.499 -11.028 -11.661 -12.051 -12.676 -13.014 -13.081
9.500 0.411 3.156 -1.772 -4.719 -6.993 -7.874 -8.981 -8.882 -9.864 -10.000 -10.462 -10.992 -11.624 -12.015 -12.640 -12.978 -13.045
9.600 0.447 3.193 -1.735 -4.683 -6.956 -7.837 -8.945 -8.846 -9.828 -9.964 -10.426 -10.956 -11.588 -11.978 -12.604 -12.941 -13.008
9.700 0.483 3.229 -1.699 -4.646 -6.920 -7.801 -8.909 -8.810 -9.791 -9.928 -10.390 -10.919 -11.552 -11.942 -12.568 -12.905 -12.972
9.800 0.519 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.774 -9.755 -9.891 -10.354 -10.883 -11.516 -11.906 -12.532 -12.869 -12.936
9.900 0.555 3.301 -1.627 -4.574 -6.848 -7.729 -8.837 -8.738 -9.719 -9.855 -10.318 -10.847 -11.480 -11.870 -12.496 -12.833 -12.900
10.000 0.591 3.337 -1.591 -4.538 -6.812 -7.693 -8.801 -8.702 -9.683 -9.820 -10.282 -10.811 -11.444 -11.834 -12.460 -12.797 -12.864
10.100 0.627 3.373 -1.555 -4.503 -6.776 -7.657 -8.765 -8.666 -9.648 -9.784 -10.246 -10.776 -11.408 -11.798 -12.424 -12.761 -12.829
10.200 0.663 3.408 -1.520 -4.467 -6.741 -7.622 -8.730 -8.630 -9.612 -9.748 -10.211 -10.740 -11.372 -11.763 -12.388 -12.726 -12.793
10.300 0.698 3.444 -1.484 -4.432 -6.705 -7.586 -8.694 -8.595 -9.577 -9.713 -10.175 -10.705 -11.337 -11.727 -12.353 -12.690 -12.757
10.400 0.733 3.479 -1.449 -4.396 -6.670 -7.551 -8.659 -8.560 -9.541 -9.677 -10.140 -10.669 -11.302 -11.692 -12.318 -12.655 -12.722
10.500 0.769 3.514 -1.414 -4.361 -6.635 -7.516 -8.624 -8.524 -9.506 -9.642 -10.105 -10.634 -11.267 -11.657 -12.282 -12.620 -12.687
10.600 0.803 3.549 -1.379 -4.326 -6.600 -7.481 -8.589 -8.490 -9.471 -9.607 -10.070 -10.599 -11.232 -11.622 -12.248 -12.585 -12.652
10.700 0.838 3.584 -1.344 -4.292 -6.565 -7.446 -8.554 -8.455 -9.437 -9.573 -10.035 -10.565 -11.197 -11.587 -12.213 -12.550 -12.618
10.800 0.872 3.618 -1.310 -4.257 -6.531 -7.412 -8.520 -8.421 -9.402 -9.538 -10.001 -10.530 -11.163 -11.553 -12.179 -12.516 -12.583
10.900 0.906 3.652 -1.276 -4.223 -6.497 -7.378 -8.486 -8.387 -9.368 -9.504 -9.967 -10.496 -11.129 -11.519 -12.144 -12.482 -12.549
11.000 0.940 3.686 -1.242 -4.189 -6.463 -7.344 -8.452 -8.353 -9.334 -9.471 -9.933 -10.462 -11.095 -11.485 -12.111 -12.448 -12.515
11.100 0.974 3.719 -1.209 -4.156 -6.430 -7.311 -8.419 -8.319 -9.301 -9.437 -9.900 -10.429 -11.061 -11.452 -12.077 -12.415 -12.482
11.200 1.007 3.752 -1.176 -4.123 -6.396 -7.277 -8.385 -8.286 -9.268 -9.404 -9.866 -10.396 -11.028 -11.418 -12.044 -12.382 -12.449
11.300 1.040 3.785 -1.143 -4.090 -6.364 -7.245 -8.353 -8.253 -9.235 -9.371 -9.834 -10.363 -10.995 -11.386 -12.011 -12.349 -12.416
11.400 1.072 3.818 -1.110 -4.058 -6.331 -7.212 -8.320 -8.221 -9.203 -9.339 -9.801 -10.331 -10.963 -11.353 -11.979 -12.316 -12.383
11.500 1.104 3.850 -1.078 -4.026 -6.299 -7.180 -8.288 -8.189 -9.170 -9.307 -9.769 -10.299 -10.931 -11.321 -11.947 -12.284 -12.351
11.600 1.136 3.881 -1.047 -3.994 -6.268 -7.149 -8.256 -8.157 -9.139 -9.275 -9.737 -10.267 -10.899 -11.290 -11.915 -12.253 -12.320
11.700 1.167 3.913 -1.015 -3.963 -6.236 -7.117 -8.225 -8.126 -9.107 -9.244 -9.706 -10.236 -10.868 -11.258 -11.884 -12.221 -12.288
11.800 1.198 3.944 -0.984 -3.932 -6.205 -7.086 -8.194 -8.095 -9.077 -9.213 -9.675 -10.205 -10.837 -11.227 -11.853 -12.190 -12.257
11.900 1.229 3.974 -0.954 -3.901 -6.175 -7.056 -8.164 -8.064 -9.046 -9.182 -9.645 -10.174 -10.806 -11.197 -11.822 -12.160 -12.227
12.000 1.259 4.004 -0.924 -3.871 -6.145 -7.026 -8.134 -8.034 -9.016 -9.152 -9.615 -10.144 -10.776 -11.167 -11.792 -12.130 -12.197
12.100 1.288 4.034 -0.894 -3.841 -6.115 -6.996 -8.104 -8.005 -8.986 -9.122 -9.585 -10.114 -10.747 -11.137 -11.762 -12.100 -12.167
12.200 1.318 4.063 -0.865 -3.812 -6.086 -6.967 -8.074 -7.975 -8.957 -9.093 -9.555 -10.085 -10.717 -11.108 -11.733 -12.071 -12.138
12.300 1.347 4.092 -0.836 -3.783 -6.057 -6.938 -8.046 -7.946 -8.928 -9.064 -9.527 -10.056 -10.688 -11.079 -11.704 -12.042 -12.109
12.400 1.375 4.121 -0.807 -3.755 -6.028 -6.909 -8.017 -7.918 -8.899 -9.036 -9.498 -10.028 -10.660 -11.050 -11.676 -12.013 -12.080
12.500 1.403 4.149 -0.779 -3.727 -6.000 -6.881 -7.989 -7.890 -8.871 -9.008 -9.470 -9.999 -10.632 -11.022 -11.648 -11.985 -12.052
12.600 1.431 4.176 -0.752 -3.699 -5.973 -6.854 -7.961 -7.862 -8.844 -8.980 -9.442 -9.972 -10.604 -10.995 -11.620 -11.958 -12.025
12.700 1.458 4.204 -0.724 -3.672 -5.945 -6.826 -7.934 -7.835 -8.817 -8.953 -9.415 -9.945 -10.577 -10.967 -11.593 -11.931 -11.998
12.800 1.485 4.230 -0.698 -3.645 -5.919 -6.800 -7.907 -7.808 -8.790 -8.926 -9.388 -9.918 -10.550 -10.941 -11.566 -11.904 -11.971
12.900 1.511 4.257 -0.671 -3.619 -5.892 -6.773 -7.881 -7.782 -8.764 -8.900 -9.362 -9.892 -10.524 -10.914 -11.540 -11.877 -11.944
13.000 1.537 4.283 -0.645 -3.593 -5.866 -6.747 -7.855 -7.756 -8.738 -8.874 -9.336 -9.866 -10.498 -10.888 -11.514 -11.852 -11.919
13.100 1.562 4.308 -0.620 -3.567 -5.841 -6.722 -7.830 -7.731 -8.712 -8.848 -9.311 -9.840 -10.473 -10.863 -11.489 -11.826 -11.893
13.200 1.587 4.333 -0.595 -3.542 -5.816 -6.697 -7.805 -7.706 -8.687 -8.823 -9.286 -9.815 -10.448 -10.838 -11.463 -11.801 -11.868
13.300 1.612 4.358 -0.570 -3.518 -5.791 -6.672 -7.780 -7.681 -8.663 -8.799 -9.261 -9.791 -10.423 -10.813 -11.439 -11.776 -11.843
13.400 1.636 4.382 -0.546 -3.493 -5.767 -6.648 -7.756 -7.657 -8.638 -8.775 -9.237 -9.766 -10.399 -10.789 -11.415 -11.752 -11.819
13.500 1.660 4.406 -0.522 -3.470 -5.743 -6.624 -7.732 -7.633 -8.615 -8.751 -9.213 -9.743 -10.375 -10.765 -11.391 -11.728 -11.795
13.600 1.683 4.429 -0.499 -3.446 -5.720 -6.601 -7.709 -7.610 -8.591 -8.727 -9.190 -9.719 -10.352 -10.742 -11.367 -11.705 -11.772
13.700 1.706 4.452 -0.476 -3.423 -5.697 -6.578 -7.686 -7.587 -8.568 -8.704 -9.167 -9.696 -10.329 -10.719 -11.344 -11.682 -11.749
13.800 1.729 4.475 -0.453 -3.401 -5.674 -6.555 -7.663 -7.564 -8.546 -8.682 -9.144 -9.674 -10.306 -10.696 -11.322 -11.659 -11.726
13.900 1.751 4.497 -0.431 -3.378 -5.652 -6.533 -7.641 -7.542 -8.523 -8.660 -9.122 -9.651 -10.284 -10.674 -11.300 -11.637 -11.704
14.000 1.773 4.519 -0.409 -3.357 -5.630 -6.511 -7.619 -7.520 -8.502 -8.638 -9.100 -9.630 -10.262 -10.652 -11.278 -11.615 -11.682
14.100 1.795 4.540 -0.388 -3.335 -5.609 -6.490 -7.598 -7.498 -8.480 -8.616 -9.079 -9.608 -10.241 -10.631 -11.256 -11.594 -11.661
14.200 1.816 4.561 -0.367 -3.314 -5.588 -6.469 -7.577 -7.477 -8.459 -8.595 -9.058 -9.587 -10.219 -10.610 -11.235 -11.573 -11.640
14.300 1.836 4.582 -0.346 -3.293 -5.567 -6.448 -7.556 -7.457 -8.438 -8.574 -9.037 -9.566 -10.199 -10.589 -11.214 -11.552 -11.619
14.400 1.857 4.602 -0.326 -3.273 -5.547 -6.428 -7.535 -7.436 -8.418 -8.554 -9.016 -9.546 -10.178 -10.569 -11.194 -11.532 -11.599
14.500 1.877 4.623 -0.305 -3.253 -5.526 -6.407 -7.515 -7.416 -8.398 -8.534 -8.996 -9.526 -10.158 -10.548 -11.174 -11.512 -11.579
14.600 1.897 4.642 -0.286 -3.233 -5.507 -6.388 -7.496 -7.396 -8.378 -8.514 -8.977 -9.506 -10.138 -10.529 -11.154 -11.492 -11.559
14.700 1.916 4.662 -0.266 -3.214 -5.487 -6.368 -7.476 -7.377 -8.359 -8.495 -8.957 -9.487 -10.119 -10.509 -11.135 -11.472 -11.539
14.800 1.935 4.681 -0.247 -3.195 -5.468 -6.349 -7.457 -7.358 -8.339 -8.476 -8.938 -9.467 -10.100 -10.490 -11.116 -11.453 -11.520
14.900 1.954 4.700 -0.228 -3.176 -5.449 -6.330 -7.438 -7.339 -8.321 -8.457 -8.919 -9.449 -10.081 -10.471 -11.097 -11.434 -11.501
15.000 1.973 4.718 -0.210 -3.157 -5.431 -6.312 -7.420 -7.320 -8.302 -8.438 -8.901 -9.430 -10.063 -10.453 -11.078 -11.416 -11.483
