# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.791 -10.588 -9.733 -9.367 -9.189 -8.877 -9.002 -8.621 -8.805 -8.480 -8.199 -7.885 -7.642 -7.150 -6.515 -5.928
0.100 -15.065 -15.144 -15.123 -14.956 -14.786 -14.690 -14.515 -14.579 -14.354 -14.446 -14.261 -14.071 -13.843 -13.659 -13.276 -12.745 -12.235
0.200 -14.423 -14.693 -14.853 -15.164 -15.141 -15.104 -15.021 -15.049 -14.923 -14.962 -14.862 -14.726 -14.550 -14.401 -14.080 -13.609 -13.142
0.300 -13.578 -13.968 -14.290 -14.973 -15.085 -15.104 -15.107 -15.103 -15.069 -15.067 -15.040 -14.956 -14.830 -14.715 -14.454 -14.039 -13.612
0.400 -12.500 -12.983 -13.485 -14.524 -14.778 -14.858 -14.951 -14.917 -14.980 -14.942 -14.988 -14.959 -14.890 -14.812 -14.618 -14.265 -13.882
0.500 -11.200 -11.731 -12.433 -13.830 -14.249 -14.400 -14.595 -14.532 -14.703 -14.634 -14.756 -14.791 -14.789 -14.756 -14.642 -14.361 -14.029
0.600 -10.006 -10.501 -11.299 -12.937 -13.527 -13.755 -14.062 -13.973 -14.261 -14.174 -14.370 -14.478 -14.556 -14.577 -14.560 -14.366 -14.092
0.700 -9.353 -9.819 -10.495 -12.047 -12.728 -13.017 -13.418 -13.314 -13.706 -13.622 -13.877 -14.059 -14.226 -14.308 -14.402 -14.307 -14.100
0.800 -9.047 -9.540 -10.132 -11.449 -12.054 -12.343 -12.773 -12.674 -13.119 -13.060 -13.345 -13.586 -13.839 -13.984 -14.197 -14.208 -14.073
0.900 -8.813 -9.334 -9.941 -11.185 -11.659 -11.894 -12.274 -12.192 -12.619 -12.592 -12.872 -13.142 -13.461 -13.659 -13.979 -14.084 -14.009
1.000 -8.575 -9.118 -9.775 -11.067 -11.479 -11.667 -11.974 -11.907 -12.270 -12.263 -12.514 -12.779 -13.128 -13.362 -13.765 -13.952 -13.934
1.100 -8.321 -8.879 -9.597 -10.976 -11.392 -11.565 -11.835 -11.772 -12.087 -12.081 -12.308 -12.549 -12.893 -13.137 -13.579 -13.813 -13.830
1.200 -8.044 -8.613 -9.396 -10.873 -11.323 -11.501 -11.769 -11.703 -12.003 -11.988 -12.205 -12.426 -12.750 -12.986 -13.430 -13.679 -13.710
1.300 -7.748 -8.323 -9.176 -10.754 -11.247 -11.442 -11.727 -11.655 -11.964 -11.938 -12.159 -12.372 -12.676 -12.899 -13.320 -13.553 -13.577
1.400 -7.432 -8.008 -8.935 -10.614 -11.154 -11.366 -11.672 -11.594 -11.918 -11.883 -12.110 -12.321 -12.612 -12.823 -13.224 -13.444 -13.461
1.500 -7.094 -7.666 -8.671 -10.452 -11.041 -11.273 -11.603 -11.518 -11.861 -11.819 -12.055 -12.267 -12.550 -12.753 -13.138 -13.345 -13.355
1.600 -6.740 -7.300 -8.389 -10.271 -10.912 -11.165 -11.520 -11.430 -11.794 -11.746 -11.993 -12.209 -12.489 -12.687 -13.058 -13.254 -13.257
1.700 -6.366 -6.907 -8.084 -10.069 -10.765 -11.040 -11.423 -11.327 -11.715 -11.663 -11.922 -12.145 -12.426 -12.620 -12.981 -13.167 -13.164
1.800 -5.974 -6.488 -7.760 -9.847 -10.600 -10.899 -11.312 -11.210 -11.625 -11.569 -11.841 -12.073 -12.358 -12.551 -12.905 -13.082 -13.074
1.900 -5.567 -6.044 -7.417 -9.605 -10.419 -10.743 -11.188 -11.080 -11.523 -11.465 -11.750 -11.994 -12.285 -12.479 -12.828 -12.999 -12.986
2.000 -5.146 -5.574 -7.056 -9.345 -10.222 -10.572 -11.050 -10.937 -11.410 -11.351 -11.650 -11.906 -12.206 -12.403 -12.751 -12.917 -12.899
2.100 -4.708 -5.075 -6.675 -9.063 -10.007 -10.384 -10.897 -10.780 -11.284 -11.226 -11.539 -11.809 -12.121 -12.322 -12.672 -12.834 -12.812
2.200 -4.261 -4.551 -6.279 -8.762 -9.777 -10.183 -10.732 -10.611 -11.147 -11.091 -11.418 -11.704 -12.029 -12.236 -12.590 -12.751 -12.726
2.300 -3.804 -4.002 -5.868 -8.443 -9.531 -9.968 -10.555 -10.430 -10.999 -10.947 -11.288 -11.590 -11.931 -12.145 -12.506 -12.667 -12.640
2.400 -3.340 -3.428 -5.444 -8.106 -9.272 -9.739 -10.365 -10.238 -10.841 -10.795 -11.149 -11.469 -11.827 -12.049 -12.419 -12.582 -12.555
2.500 -2.870 -2.829 -5.008 -7.751 -8.997 -9.498 -10.164 -10.035 -10.672 -10.634 -11.002 -11.339 -11.716 -11.948 -12.330 -12.497 -12.470
