# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.948 -7.810 -7.642 -6.954 -6.634 -6.475 -6.196 -6.305 -5.961 -6.122 -5.831 -5.571 -5.275 -5.045 -4.575 -3.961 -3.389
0.100 -13.004 -13.179 -13.246 -13.350 -13.281 -13.230 -13.129 -13.164 -13.023 -13.072 -12.959 -12.818 -12.637 -12.485 -12.155 -11.672 -11.193
0.200 -13.148 -13.437 -13.620 -14.000 -14.015 -13.999 -13.951 -13.966 -13.883 -13.905 -13.840 -13.734 -13.590 -13.463 -13.181 -12.744 -12.298
0.300 -12.950 -13.324 -13.616 -14.233 -14.325 -14.340 -14.338 -14.337 -14.303 -14.304 -14.278 -14.200 -14.085 -13.978 -13.733 -13.332 -12.913
0.400 -12.554 -12.999 -13.407 -14.254 -14.427 -14.474 -14.520 -14.502 -14.518 -14.499 -14.512 -14.462 -14.375 -14.287 -14.078 -13.711 -13.317
0.500 -12.039 -12.543 -13.073 -14.144 -14.403 -14.485 -14.581 -14.546 -14.615 -14.577 -14.627 -14.606 -14.549 -14.480 -14.307 -13.974 -13.604
0.600 -11.399 -11.947 -12.616 -13.918 -14.270 -14.390 -14.541 -14.490 -14.614 -14.559 -14.649 -14.659 -14.634 -14.586 -14.451 -14.154 -13.811
0.700 -10.640 -11.213 -12.040 -13.580 -14.037 -14.200 -14.411 -14.344 -14.530 -14.458 -14.590 -14.635 -14.645 -14.622 -14.530 -14.272 -13.957
0.800 -9.795 -10.367 -11.369 -13.145 -13.716 -13.927 -14.203 -14.119 -14.371 -14.287 -14.461 -14.544 -14.595 -14.598 -14.554 -14.341 -14.056
0.900 -8.921 -9.459 -10.636 -12.629 -13.318 -13.579 -13.924 -13.826 -14.146 -14.054 -14.268 -14.392 -14.488 -14.521 -14.531 -14.366 -14.116
1.000 -8.136 -8.625 -9.929 -12.078 -12.876 -13.184 -13.594 -13.485 -13.871 -13.777 -14.028 -14.193 -14.336 -14.401 -14.469 -14.358 -14.145
1.100 -7.540 -8.005 -9.344 -11.552 -12.426 -12.772 -13.237 -13.121 -13.562 -13.473 -13.754 -13.957 -14.148 -14.246 -14.375 -14.319 -14.145
1.200 -7.156 -7.629 -8.947 -11.136 -12.035 -12.402 -12.901 -12.783 -13.264 -13.186 -13.486 -13.722 -13.956 -14.085 -14.268 -14.254 -14.106
1.300 -6.903 -7.389 -8.696 -10.856 -11.739 -12.106 -12.613 -12.497 -12.995 -12.928 -13.237 -13.493 -13.762 -13.916 -14.148 -14.177 -14.055
1.400 -6.716 -7.204 -8.528 -10.687 -11.545 -11.901 -12.398 -12.286 -12.781 -12.721 -13.030 -13.295 -13.583 -13.756 -14.028 -14.095 -13.998
1.500 -6.557 -7.034 -8.396 -10.581 -11.426 -11.772 -12.254 -12.144 -12.625 -12.569 -12.872 -13.134 -13.430 -13.613 -13.913 -14.012 -13.939
1.600 -6.412 -6.873 -8.281 -10.505 -11.353 -11.694 -12.165 -12.055 -12.523 -12.464 -12.761 -13.015 -13.307 -13.493 -13.809 -13.933 -13.881
1.700 -6.273 -6.713 -8.171 -10.439 -11.301 -11.643 -12.110 -11.999 -12.458 -12.394 -12.687 -12.931 -13.213 -13.396 -13.717 -13.859 -13.826
1.800 -6.142 -6.556 -8.067 -10.381 -11.268 -11.619 -12.093 -11.979 -12.442 -12.373 -12.667 -12.907 -13.178 -13.351 -13.655 -13.783 -13.744
1.900 -6.011 -6.398 -7.962 -10.320 -11.235 -11.595 -12.081 -11.964 -12.434 -12.362 -12.659 -12.898 -13.161 -13.326 -13.609 -13.718 -13.666
2.000 -5.884 -6.243 -7.859 -10.259 -11.201 -11.571 -12.067 -11.949 -12.427 -12.352 -12.652 -12.892 -13.150 -13.308 -13.574 -13.666 -13.601
2.100 -5.761 -6.090 -7.757 -10.197 -11.165 -11.546 -12.053 -11.933 -12.420 -12.343 -12.647 -12.888 -13.142 -13.295 -13.548 -13.623 -13.547
2.200 -5.639 -5.936 -7.655 -10.133 -11.128 -11.518 -12.037 -11.915 -12.411 -12.333 -12.641 -12.884 -13.137 -13.287 -13.528 -13.590 -13.503
2.300 -5.519 -5.783 -7.554 -10.068 -11.088 -11.489 -12.020 -11.896 -12.402 -12.323 -12.635 -12.881 -13.134 -13.282 -13.514 -13.564 -13.467
2.400 -5.400 -5.630 -7.452 -10.001 -11.047 -11.457 -12.001 -11.875 -12.391 -12.312 -12.628 -12.878 -13.133 -13.279 -13.505 -13.544 -13.439
2.500 -5.285 -5.480 -7.353 -9.935 -11.006 -11.426 -11.982 -11.855 -12.380 -12.301 -12.622 -12.876 -13.133 -13.279 -13.500 -13.531 -13.419
2.600 -5.170 -5.328 -7.253 -9.866 -10.962 -11.393 -11.960 -11.832 -12.368 -12.289 -12.614 -12.873 -13.133 -13.280 -13.498 -13.523 -13.404
2.700 -5.055 -5.175 -7.152 -9.795 -10.917 -11.357 -11.936 -11.807 -12.353 -12.275 -12.605 -12.869 -13.133 -13.281 -13.499 -13.519 -13.395
2.800 -4.943 -5.024 -7.053 -9.724 -10.871 -11.321 -11.912 -11.782 -12.339 -12.261 -12.595 -12.865 -13.133 -13.283 -13.501 -13.518 -13.390
2.900 -4.834 -4.876 -6.955 -9.653 -10.825 -11.285 -11.888 -11.756 -12.323 -12.247 -12.586 -12.860 -13.134 -13.286 -13.506 -13.521 -13.390
3.000 -4.724 -4.724 -6.856 -9.580 -10.776 -11.246 -11.861 -11.729 -12.306 -12.231 -12.574 -12.854 -13.134 -13.289 -13.511 -13.526 -13.392
3.100 -4.616 -4.574 -6.758 -9.507 -10.727 -11.206 -11.833 -11.700 -12.288 -12.215 -12.562 -12.848 -13.133 -13.292 -13.517 -13.532 -13.398
3.200 -4.507 -4.422 -6.658 -9.431 -10.676 -11.164 -11.803 -11.670 -12.268 -12.197 -12.548 -12.840 -13.132 -13.294 -13.524 -13.540 -13.405
3.300 -4.401 -4.271 -6.561 -9.355 -10.624 -11.123 -11.773 -11.639 -12.247 -12.179 -12.534 -12.831 -13.130 -13.295 -13.531 -13.549 -13.414
3.400 -4.296 -4.120 -6.463 -9.278 -10.572 -11.080 -11.742 -11.607 -12.226 -12.159 -12.519 -12.822 -13.127 -13.297 -13.538 -13.559 -13.425
3.500 -4.190 -3.968 -6.364 -9.200 -10.517 -11.035 -11.709 -11.574 -12.202 -12.139 -12.502 -12.811 -13.123 -13.297 -13.544 -13.569 -13.436
3.600 -4.087 -3.817 -6.267 -9.122 -10.463 -10.990 -11.675 -11.540 -12.179 -12.118 -12.485 -12.800 -13.119 -13.297 -13.551 -13.580 -13.449
3.700 -3.982 -3.663 -6.168 -9.041 -10.406 -10.943 -11.640 -11.504 -12.153 -12.095 -12.466 -12.787 -13.113 -13.296 -13.557 -13.591 -13.461
3.800 -3.878 -3.509 -6.069 -8.959 -10.349 -10.895 -11.603 -11.467 -12.126 -12.072 -12.446 -12.773 -13.107 -13.295 -13.563 -13.601 -13.475
3.900 -3.777 -3.357 -5.972 -8.878 -10.291 -10.847 -11.567 -11.431 -12.100 -12.048 -12.426 -12.759 -13.100 -13.293 -13.568 -13.612 -13.488
4.000 -3.674 -3.202 -5.874 -8.795 -10.232 -10.797 -11.528 -11.392 -12.071 -12.023 -12.404 -12.743 -13.092 -13.289 -13.573 -13.623 -13.502
4.100 -3.572 -3.046 -5.775 -8.710 -10.171 -10.746 -11.488 -11.353 -12.041 -11.996 -12.382 -12.726 -13.083 -13.285 -13.577 -13.633 -13.516
4.200 -3.470 -2.891 -5.677 -8.625 -10.110 -10.694 -11.448 -11.312 -12.010 -11.969 -12.358 -12.709 -13.073 -13.280 -13.581 -13.643 -13.530
4.300 -3.368 -2.733 -5.577 -8.538 -10.047 -10.640 -11.406 -11.271 -11.978 -11.941 -12.333 -12.690 -13.062 -13.274 -13.583 -13.653 -13.543
4.400 -3.267 -2.575 -5.478 -8.451 -9.984 -10.586 -11.363 -11.228 -11.945 -11.912 -12.307 -12.670 -13.050 -13.268 -13.585 -13.662 -13.556
4.500 -3.167 -2.418 -5.380 -8.363 -9.920 -10.532 -11.320 -11.185 -11.912 -11.883 -12.281 -12.650 -13.038 -13.261 -13.587 -13.670 -13.569
4.600 -3.066 -2.259 -5.281 -8.273 -9.854 -10.476 -11.275 -11.141 -11.877 -11.852 -12.254 -12.628 -13.024 -13.252 -13.588 -13.679 -13.582
4.700 -2.965 -2.098 -5.181 -8.182 -9.787 -10.418 -11.229 -11.095 -11.841 -11.820 -12.225 -12.605 -13.009 -13.243 -13.588 -13.686 -13.594
4.800 -2.864 -1.936 -5.081 -8.090 -9.719 -10.360 -11.182 -11.048 -11.804 -11.788 -12.195 -12.582 -12.994 -13.233 -13.587 -13.693 -13.606
4.900 -2.763 -1.774 -4.981 -7.997 -9.651 -10.301 -11.134 -11.001 -11.766 -11.754 -12.165 -12.557 -12.978 -13.222 -13.586 -13.700 -13.618
5.000 -2.662 -1.610 -4.880 -7.902 -9.581 -10.240 -11.085 -10.952 -11.727 -11.720 -12.133 -12.531 -12.960 -13.210 -13.584 -13.706 -13.629
5.100 -2.561 -1.445 -4.779 -7.807 -9.510 -10.178 -11.034 -10.903 -11.687 -11.685 -12.100 -12.505 -12.942 -13.198 -13.581 -13.711 -13.640
5.200 -2.460 -1.280 -4.678 -7.710 -9.438 -10.116 -10.983 -10.853 -11.646 -11.649 -12.067 -12.477 -12.923 -13.184 -13.578 -13.716 -13.650
5.300 -2.359 -1.113 -4.577 -7.613 -9.365 -10.053 -10.931 -10.802 -11.604 -11.612 -12.033 -12.449 -12.903 -13.170 -13.574 -13.720 -13.660
5.400 -2.258 -0.945 -4.475 -7.514 -9.291 -9.988 -10.878 -10.749 -11.561 -11.574 -11.998 -12.419 -12.882 -13.155 -13.569 -13.724 -13.669
5.500 -2.156 -0.775 -4.372 -7.413 -9.215 -9.922 -10.823 -10.696 -11.516 -11.535 -11.961 -12.389 -12.860 -13.139 -13.563 -13.727 -13.678
5.600 -2.054 -0.604 -4.269 -7.311 -9.139 -9.855 -10.768 -10.641 -11.471 -11.495 -11.924 -12.358 -12.837 -13.122 -13.556 -13.729 -13.686
5.700 -1.953 -0.432 -4.166 -7.209 -9.062 -9.787 -10.712 -10.586 -11.425 -11.455 -11.886 -12.325 -12.814 -13.104 -13.549 -13.731 -13.694
5.800 -1.850 -0.258 -4.062 -7.104 -8.983 -9.718 -10.654 -10.530 -11.378 -11.414 -11.847 -12.292 -12.789 -13.086 -13.542 -13.732 -13.701
5.900 -1.747 -0.083 -3.958 -6.999 -8.903 -9.648 -10.595 -10.472 -11.330 -11.371 -11.807 -12.258 -12.764 -13.066 -13.533 -13.733 -13.707
6.000 -1.644 0.094 -3.853 -6.892 -8.822 -9.577 -10.535 -10.413 -11.280 -11.328 -11.766 -12.223 -12.737 -13.046 -13.523 -13.733 -13.714
6.100 -1.541 0.270 -3.748 -6.784 -8.740 -9.505 -10.475 -10.355 -11.230 -11.284 -11.724 -12.187 -12.710 -13.025 -13.514 -13.732 -13.719
6.200 -1.437 0.449 -3.643 -6.675 -8.657 -9.432 -10.413 -10.294 -11.179 -11.239 -11.682 -12.150 -12.682 -13.003 -13.503 -13.731 -13.725
6.300 -1.333 0.629 -3.537 -6.565 -8.573 -9.357 -10.351 -10.233 -11.127 -11.194 -11.638 -12.112 -12.654 -12.981 -13.491 -13.729 -13.729
6.400 -1.228 0.811 -3.430 -6.453 -8.488 -9.282 -10.287 -10.171 -11.074 -11.147 -11.593 -12.073 -12.624 -12.957 -13.479 -13.727 -13.733
6.500 -1.122 0.995 -3.322 -6.339 -8.401 -9.205 -10.221 -10.107 -11.019 -11.099 -11.548 -12.033 -12.593 -12.933 -13.466 -13.724 -13.737
6.600 -1.017 1.179 -3.215 -6.225 -8.314 -9.128 -10.156 -10.043 -10.964 -11.051 -11.502 -11.993 -12.562 -12.908 -13.453 -13.720 -13.740
6.700 -0.911 1.365 -3.106 -6.110 -8.225 -9.049 -10.089 -9.978 -10.908 -11.002 -11.454 -11.951 -12.529 -12.882 -13.438 -13.716 -13.742
6.800 -0.804 1.553 -2.997 -5.992 -8.135 -8.968 -10.020 -9.911 -10.850 -10.951 -11.405 -11.908 -12.495 -12.854 -13.423 -13.711 -13.744
6.900 -0.696 1.742 -2.887 -5.873 -8.043 -8.887 -9.951 -9.844 -10.792 -10.900 -11.356 -11.864 -12.461 -12.827 -13.407 -13.705 -13.746
7.000 -0.588 1.932 -2.776 -5.753 -7.951 -8.805 -9.880 -9.775 -10.732 -10.848 -11.306 -11.820 -12.426 -12.798 -13.390 -13.699 -13.746
7.100 -0.480 2.122 -2.666 -5.633 -7.858 -8.722 -9.809 -9.706 -10.672 -10.795 -11.255 -11.774 -12.390 -12.769 -13.373 -13.692 -13.747
7.200 -0.371 2.314 -2.555 -5.511 -7.764 -8.638 -9.737 -9.636 -10.611 -10.742 -11.203 -11.728 -12.354 -12.739 -13.355 -13.685 -13.747
7.300 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.562 -10.699 -11.161 -11.690 -12.323 -12.713 -13.339 -13.676 -13.743
7.400 -0.276 2.470 -2.458 -5.405 -7.679 -8.560 -9.668 -9.569 -10.550 -10.686 -11.149 -11.678 -12.311 -12.701 -13.327 -13.664 -13.731
7.500 -0.263 2.483 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.652 -13.719
7.600 -0.250 2.495 -2.433 -5.380 -7.654 -8.535 -9.643 -9.543 -10.525 -10.661 -11.124 -11.653 -12.285 -12.676 -13.301 -13.639 -13.706
7.700 -0.237 2.508 -2.420 -5.367 -7.641 -8.522 -9.630 -9.530 -10.512 -10.648 -11.111 -11.640 -12.272 -12.663 -13.288 -13.626 -13.693
7.800 -0.224 2.522 -2.406 -5.354 -7.627 -8.508 -9.616 -9.517 -10.499 -10.635 -11.097 -11.627 -12.259 -12.649 -13.275 -13.612 -13.679
7.900 -0.210 2.535 -2.393 -5.340 -7.614 -8.495 -9.602 -9.503 -10.485 -10.621 -11.083 -11.613 -12.245 -12.636 -13.261 -13.599 -13.666
8.000 -0.196 2.549 -2.379 -5.326 -7.600 -8.481 -9.589 -9.489 -10.471 -10.607 -11.070 -11.599 -12.231 -12.622 -13.247 -13.585 -13.652
8.100 -0.182 2.563 -2.364 -5.312 -7.585 -8.466 -9.574 -9.475 -10.457 -10.593 -11.055 -11.585 -12.217 -12.607 -13.233 -13.571 -13.638
8.200 -0.168 2.578 -2.350 -5.297 -7.571 -8.452 -9.560 -9.461 -10.442 -10.578 -11.041 -11.570 -12.203 -12.593 -13.219 -13.556 -13.623
8.300 -0.153 2.593 -2.335 -5.283 -7.556 -8.437 -9.545 -9.446 -10.428 -10.564 -11.026 -11.556 -12.188 -12.578 -13.204 -13.541 -13.608
8.400 -0.138 2.608 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.526 -13.594
8.500 -0.123 2.623 -2.305 -5.252 -7.526 -8.407 -9.515 -9.416 -10.397 -10.534 -10.996 -11.525 -12.158 -12.548 -13.174 -13.511 -13.578
8.600 -0.107 2.638 -2.290 -5.237 -7.511 -8.392 -9.499 -9.400 -10.382 -10.518 -10.980 -11.510 -12.142 -12.533 -13.158 -13.496 -13.563
8.700 -0.091 2.654 -2.274 -5.221 -7.495 -8.376 -9.484 -9.384 -10.366 -10.502 -10.965 -11.494 -12.126 -12.517 -13.142 -13.480 -13.547
8.800 -0.075 2.670 -2.258 -5.205 -7.479 -8.360 -9.468 -9.368 -10.350 -10.486 -10.949 -11.478 -12.110 -12.501 -13.126 -13.464 -13.531
8.900 -0.059 2.686 -2.241 -5.189 -7.462 -8.343 -9.451 -9.352 -10.334 -10.470 -10.932 -11.462 -12.094 -12.484 -13.110 -13.448 -13.515
9.000 -0.043 2.703 -2.225 -5.172 -7.446 -8.327 -9.435 -9.336 -10.317 -10.453 -10.916 -11.445 -12.078 -12.468 -13.094 -13.431 -13.498
9.100 -0.026 2.720 -2.208 -5.156 -7.429 -8.310 -9.418 -9.319 -10.300 -10.437 -10.899 -11.428 -12.061 -12.451 -13.077 -13.414 -13.481
