# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.998 -9.794 -9.590 -8.733 -8.365 -8.187 -7.875 -8.000 -7.618 -7.803 -7.477 -7.196 -6.880 -6.637 -6.145 -5.509 -4.922
0.100 -14.797 -14.761 -14.668 -14.291 -14.079 -13.969 -13.771 -13.845 -13.596 -13.702 -13.497 -13.294 -13.053 -12.860 -12.459 -11.909 -11.384
0.200 -14.712 -14.814 -14.825 -14.786 -14.676 -14.607 -14.477 -14.523 -14.350 -14.414 -14.274 -14.114 -13.914 -13.748 -13.394 -12.889 -12.394
0.300 -14.309 -14.536 -14.663 -14.928 -14.911 -14.881 -14.810 -14.833 -14.723 -14.756 -14.668 -14.543 -14.377 -14.233 -13.918 -13.448 -12.977
0.400 -13.830 -14.160 -14.405 -14.938 -15.008 -15.012 -14.995 -14.998 -14.944 -14.951 -14.909 -14.815 -14.678 -14.554 -14.273 -13.833 -13.383
0.500 -13.339 -13.749 -14.108 -14.875 -15.026 -15.064 -15.095 -15.082 -15.080 -15.065 -15.063 -14.997 -14.888 -14.781 -14.532 -14.120 -13.689
0.600 -12.854 -13.323 -13.790 -14.764 -14.993 -15.063 -15.140 -15.111 -15.158 -15.125 -15.158 -15.119 -15.037 -14.948 -14.728 -14.343 -13.930
0.700 -12.371 -12.882 -13.455 -14.617 -14.920 -15.021 -15.143 -15.100 -15.193 -15.144 -15.211 -15.198 -15.142 -15.069 -14.879 -14.519 -14.125
0.800 -11.879 -12.421 -13.101 -14.438 -14.815 -14.947 -15.112 -15.056 -15.194 -15.132 -15.230 -15.243 -15.212 -15.156 -14.996 -14.662 -14.284
0.900 -11.373 -11.935 -12.727 -14.232 -14.684 -14.845 -15.054 -14.986 -15.168 -15.095 -15.222 -15.260 -15.255 -15.216 -15.085 -14.777 -14.417
1.000 -10.856 -11.427 -12.335 -14.003 -14.528 -14.721 -14.971 -14.893 -15.117 -15.035 -15.191 -15.253 -15.274 -15.252 -15.151 -14.869 -14.527
1.100 -10.340 -10.905 -11.935 -13.755 -14.354 -14.577 -14.869 -14.781 -15.047 -14.958 -15.139 -15.226 -15.273 -15.268 -15.197 -14.942 -14.618
1.200 -9.847 -10.393 -11.541 -13.499 -14.168 -14.420 -14.752 -14.656 -14.961 -14.867 -15.073 -15.183 -15.256 -15.268 -15.228 -14.999 -14.693
1.300 -9.391 -9.909 -11.165 -13.242 -13.977 -14.256 -14.625 -14.522 -14.864 -14.767 -14.994 -15.126 -15.225 -15.254 -15.244 -15.043 -14.755
1.400 -8.986 -9.469 -10.821 -12.993 -13.787 -14.091 -14.493 -14.384 -14.760 -14.662 -14.908 -15.061 -15.183 -15.230 -15.249 -15.075 -14.806
1.500 -8.628 -9.078 -10.510 -12.761 -13.605 -13.931 -14.362 -14.249 -14.654 -14.557 -14.818 -14.990 -15.135 -15.196 -15.245 -15.097 -14.847
1.600 -8.307 -8.721 -10.227 -12.544 -13.432 -13.777 -14.234 -14.118 -14.548 -14.452 -14.727 -14.915 -15.081 -15.157 -15.233 -15.111 -14.880
1.700 -8.010 -8.387 -9.966 -12.342 -13.271 -13.633 -14.113 -13.993 -14.445 -14.352 -14.638 -14.841 -15.025 -15.115 -15.216 -15.118 -14.905
1.800 -7.728 -8.062 -9.717 -12.151 -13.119 -13.497 -13.997 -13.876 -14.348 -14.257 -14.552 -14.768 -14.969 -15.070 -15.195 -15.121 -14.925
1.900 -7.451 -7.737 -9.472 -11.965 -12.972 -13.367 -13.888 -13.763 -14.255 -14.166 -14.471 -14.699 -14.915 -15.027 -15.172 -15.118 -14.937
2.000 -7.175 -7.404 -9.227 -11.777 -12.827 -13.238 -13.780 -13.654 -14.165 -14.079 -14.393 -14.633 -14.864 -14.986 -15.149 -15.111 -14.943
2.100 -6.902 -7.067 -8.981 -11.588 -12.683 -13.112 -13.677 -13.548 -14.080 -13.997 -14.320 -14.573 -14.817 -14.949 -15.127 -15.102 -14.940
2.200 -6.623 -6.717 -8.729 -11.391 -12.533 -12.981 -13.569 -13.438 -13.992 -13.912 -14.244 -14.509 -14.769 -14.910 -15.105 -15.092 -14.937
2.300 -6.343 -6.357 -8.472 -11.187 -12.377 -12.844 -13.457 -13.325 -13.900 -13.824 -14.166 -14.443 -14.719 -14.870 -15.081 -15.081 -14.935
2.400 -6.058 -5.983 -8.207 -10.973 -12.213 -12.701 -13.338 -13.205 -13.802 -13.731 -14.082 -14.373 -14.664 -14.826 -15.055 -15.070 -14.932
2.500 -5.772 -5.600 -7.938 -10.752 -12.044 -12.552 -13.214 -13.080 -13.699 -13.634 -13.994 -14.299 -14.607 -14.779 -15.027 -15.057 -14.929
2.600 -5.483 -5.204 -7.664 -10.521 -11.868 -12.398 -13.088 -12.953 -13.596 -13.537 -13.906 -14.225 -14.550 -14.734 -14.999 -15.041 -14.919
2.700 -5.190 -4.795 -7.383 -10.281 -11.684 -12.237 -12.954 -12.818 -13.485 -13.434 -13.812 -14.145 -14.489 -14.684 -14.968 -15.023 -14.909
2.800 -4.894 -4.373 -7.097 -10.030 -11.491 -12.067 -12.812 -12.676 -13.367 -13.325 -13.712 -14.059 -14.422 -14.630 -14.934 -15.005 -14.899
2.900 -4.593 -3.935 -6.803 -9.768 -11.289 -11.888 -12.661 -12.527 -13.242 -13.210 -13.604 -13.967 -14.350 -14.570 -14.896 -14.983 -14.887
3.000 -4.291 -3.487 -6.506 -9.497 -11.079 -11.702 -12.505 -12.371 -13.111 -13.089 -13.491 -13.870 -14.273 -14.507 -14.855 -14.960 -14.875
3.100 -3.985 -3.024 -6.202 -9.214 -10.860 -11.508 -12.340 -12.207 -12.972 -12.962 -13.372 -13.766 -14.190 -14.438 -14.810 -14.934 -14.861
3.200 -3.677 -2.548 -5.894 -8.922 -10.633 -11.306 -12.168 -12.037 -12.827 -12.829 -13.247 -13.656 -14.101 -14.364 -14.762 -14.906 -14.846
3.300 -3.366 -2.059 -5.582 -8.619 -10.397 -11.096 -11.989 -11.860 -12.675 -12.691 -13.116 -13.540 -14.008 -14.285 -14.709 -14.875 -14.828
3.400 -3.050 -1.553 -5.264 -8.305 -10.152 -10.877 -11.801 -11.675 -12.515 -12.546 -12.977 -13.417 -13.908 -14.201 -14.652 -14.841 -14.809
3.500 -2.734 -1.039 -4.944 -7.982 -9.901 -10.652 -11.608 -11.485 -12.350 -12.397 -12.834 -13.290 -13.804 -14.113 -14.592 -14.804 -14.787
3.600 -2.415 -0.511 -4.620 -7.651 -9.642 -10.420 -11.407 -11.289 -12.178 -12.242 -12.685 -13.157 -13.695 -14.020 -14.528 -14.764 -14.764
3.700 -2.095 0.026 -4.294 -7.310 -9.375 -10.181 -11.199 -11.086 -12.000 -12.081 -12.530 -13.017 -13.580 -13.922 -14.460 -14.722 -14.738
