# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.327 -10.122 -9.918 -9.060 -8.692 -8.514 -8.202 -8.327 -7.945 -8.130 -7.804 -7.523 -7.207 -6.964 -6.471 -5.836 -5.249
0.100 -14.819 -14.792 -14.703 -14.342 -14.139 -14.034 -13.846 -13.916 -13.679 -13.778 -13.584 -13.390 -13.159 -12.973 -12.585 -12.048 -11.532
0.200 -14.429 -14.567 -14.606 -14.650 -14.572 -14.518 -14.415 -14.451 -14.308 -14.358 -14.244 -14.104 -13.925 -13.774 -13.448 -12.968 -12.491
0.300 -13.695 -13.983 -14.178 -14.609 -14.655 -14.653 -14.627 -14.634 -14.575 -14.586 -14.540 -14.447 -14.314 -14.193 -13.919 -13.486 -13.042
0.400 -12.878 -13.291 -13.656 -14.443 -14.610 -14.657 -14.705 -14.686 -14.704 -14.684 -14.697 -14.646 -14.554 -14.460 -14.233 -13.841 -13.424
0.500 -12.101 -12.600 -13.133 -14.224 -14.504 -14.598 -14.712 -14.672 -14.759 -14.714 -14.778 -14.766 -14.712 -14.642 -14.458 -14.104 -13.713
0.600 -11.441 -11.986 -12.663 -13.991 -14.371 -14.505 -14.678 -14.621 -14.769 -14.707 -14.812 -14.835 -14.817 -14.770 -14.626 -14.308 -13.940
0.700 -10.915 -11.476 -12.261 -13.763 -14.226 -14.396 -14.619 -14.549 -14.749 -14.675 -14.816 -14.869 -14.884 -14.859 -14.754 -14.469 -14.124
0.800 -10.477 -11.042 -11.912 -13.544 -14.075 -14.276 -14.542 -14.462 -14.708 -14.626 -14.795 -14.877 -14.922 -14.918 -14.849 -14.597 -14.274
0.900 -10.070 -10.634 -11.585 -13.327 -13.918 -14.146 -14.451 -14.362 -14.648 -14.561 -14.756 -14.862 -14.937 -14.953 -14.920 -14.699 -14.398
1.000 -9.653 -10.211 -11.249 -13.100 -13.750 -14.003 -14.344 -14.248 -14.570 -14.482 -14.698 -14.828 -14.931 -14.966 -14.968 -14.779 -14.499
1.100 -9.203 -9.744 -10.886 -12.855 -13.566 -13.845 -14.221 -14.119 -14.477 -14.388 -14.624 -14.777 -14.907 -14.960 -14.997 -14.840 -14.583
1.200 -8.714 -9.224 -10.486 -12.581 -13.361 -13.668 -14.081 -13.973 -14.368 -14.278 -14.534 -14.710 -14.867 -14.939 -15.011 -14.885 -14.650
1.300 -8.185 -8.644 -10.045 -12.275 -13.131 -13.469 -13.923 -13.809 -14.242 -14.153 -14.429 -14.628 -14.812 -14.904 -15.010 -14.916 -14.703
1.400 -7.624 -8.007 -9.569 -11.937 -12.878 -13.250 -13.747 -13.627 -14.101 -14.014 -14.311 -14.533 -14.745 -14.856 -14.997 -14.934 -14.744
1.500 -7.043 -7.319 -9.065 -11.569 -12.604 -13.013 -13.556 -13.431 -13.946 -13.864 -14.180 -14.427 -14.668 -14.798 -14.974 -14.943 -14.775
1.600 -6.457 -6.591 -8.544 -11.178 -12.311 -12.759 -13.351 -13.222 -13.781 -13.705 -14.040 -14.312 -14.583 -14.733 -14.943 -14.942 -14.794
1.700 -5.899 -5.861 -8.037 -10.783 -12.017 -12.505 -13.145 -13.012 -13.614 -13.548 -13.901 -14.198 -14.499 -14.668 -14.911 -14.935 -14.803
1.800 -5.382 -5.155 -7.555 -10.391 -11.721 -12.247 -12.934 -12.799 -13.442 -13.386 -13.755 -14.076 -14.408 -14.596 -14.873 -14.925 -14.810
