# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.680 -10.476 -10.272 -9.415 -9.048 -8.870 -8.558 -8.682 -8.301 -8.486 -8.160 -7.879 -7.564 -7.321 -6.829 -6.194 -5.607
0.100 -14.981 -15.034 -14.992 -14.760 -14.570 -14.465 -14.276 -14.346 -14.105 -14.206 -14.007 -13.807 -13.570 -13.380 -12.986 -12.447 -11.930
0.200 -14.577 -14.800 -14.909 -15.097 -15.033 -14.979 -14.870 -14.907 -14.753 -14.806 -14.682 -14.530 -14.337 -14.177 -13.837 -13.349 -12.870
0.300 -14.032 -14.357 -14.588 -15.077 -15.119 -15.110 -15.069 -15.081 -15.001 -15.019 -14.955 -14.844 -14.692 -14.559 -14.267 -13.823 -13.377
0.400 -13.350 -13.758 -14.113 -14.869 -15.013 -15.047 -15.072 -15.060 -15.051 -15.039 -15.031 -14.961 -14.850 -14.744 -14.501 -14.104 -13.691
0.500 -12.463 -12.949 -13.453 -14.492 -14.747 -14.829 -14.924 -14.890 -14.956 -14.917 -14.966 -14.940 -14.874 -14.799 -14.611 -14.265 -13.889
0.600 -11.457 -11.996 -12.662 -13.981 -14.358 -14.491 -14.662 -14.605 -14.751 -14.690 -14.794 -14.816 -14.801 -14.760 -14.634 -14.345 -14.010
0.700 -10.519 -11.062 -11.845 -13.375 -13.869 -14.055 -14.301 -14.225 -14.451 -14.374 -14.532 -14.605 -14.645 -14.642 -14.587 -14.363 -14.074
0.800 -9.916 -10.445 -11.224 -12.796 -13.359 -13.582 -13.888 -13.801 -14.093 -14.012 -14.211 -14.330 -14.428 -14.465 -14.487 -14.335 -14.096
0.900 -9.628 -10.164 -10.901 -12.394 -12.944 -13.173 -13.499 -13.411 -13.735 -13.661 -13.880 -14.034 -14.182 -14.258 -14.355 -14.276 -14.087
1.000 -9.462 -10.015 -10.753 -12.202 -12.700 -12.909 -13.214 -13.134 -13.447 -13.387 -13.603 -13.769 -13.948 -14.052 -14.214 -14.200 -14.056
1.100 -9.330 -9.894 -10.663 -12.130 -12.597 -12.785 -13.057 -12.984 -13.265 -13.213 -13.412 -13.569 -13.755 -13.874 -14.080 -14.119 -14.017
1.200 -9.208 -9.779 -10.587 -12.104 -12.570 -12.750 -13.002 -12.932 -13.189 -13.138 -13.322 -13.463 -13.639 -13.758 -13.979 -14.044 -13.963
1.300 -9.084 -9.659 -10.510 -12.085 -12.566 -12.747 -12.995 -12.924 -13.168 -13.114 -13.289 -13.416 -13.576 -13.687 -13.906 -13.984 -13.917
1.400 -8.964 -9.540 -10.434 -12.066 -12.570 -12.757 -13.008 -12.934 -13.177 -13.117 -13.290 -13.406 -13.550 -13.650 -13.860 -13.942 -13.886
1.500 -8.841 -9.418 -10.354 -12.043 -12.573 -12.769 -13.032 -12.955 -13.206 -13.140 -13.317 -13.432 -13.565 -13.655 -13.843 -13.908 -13.843
1.600 -8.720 -9.294 -10.272 -12.016 -12.571 -12.778 -13.055 -12.974 -13.236 -13.166 -13.349 -13.465 -13.593 -13.676 -13.845 -13.889 -13.812
1.700 -8.600 -9.171 -10.189 -11.986 -12.567 -12.784 -13.073 -12.989 -13.263 -13.189 -13.379 -13.498 -13.624 -13.703 -13.856 -13.884 -13.795
1.800 -8.477 -9.043 -10.102 -11.949 -12.556 -12.784 -13.087 -12.999 -13.285 -13.208 -13.405 -13.528 -13.654 -13.730 -13.873 -13.887 -13.788
1.900 -8.356 -8.914 -10.015 -11.911 -12.542 -12.780 -13.097 -13.006 -13.304 -13.225 -13.429 -13.556 -13.684 -13.759 -13.894 -13.897 -13.790
2.000 -8.235 -8.786 -9.927 -11.869 -12.526 -12.774 -13.103 -13.010 -13.321 -13.238 -13.449 -13.583 -13.713 -13.787 -13.917 -13.912 -13.798
2.100 -8.112 -8.653 -9.834 -11.823 -12.504 -12.762 -13.105 -13.009 -13.332 -13.248 -13.466 -13.605 -13.739 -13.814 -13.941 -13.929 -13.808
2.200 -7.990 -8.520 -9.741 -11.774 -12.480 -12.748 -13.104 -13.005 -13.341 -13.255 -13.480 -13.625 -13.764 -13.840 -13.965 -13.948 -13.822
2.300 -7.868 -8.386 -9.648 -11.724 -12.454 -12.732 -13.101 -12.999 -13.348 -13.260 -13.492 -13.643 -13.787 -13.865 -13.990 -13.968 -13.838
2.400 -7.745 -8.249 -9.552 -11.670 -12.424 -12.712 -13.094 -12.990 -13.351 -13.262 -13.501 -13.658 -13.807 -13.887 -14.013 -13.988 -13.854
2.500 -7.621 -8.111 -9.454 -11.613 -12.391 -12.689 -13.084 -12.977 -13.351 -13.261 -13.506 -13.670 -13.825 -13.908 -14.034 -14.007 -13.870
2.600 -7.497 -7.970 -9.355 -11.554 -12.355 -12.663 -13.071 -12.962 -13.348 -13.258 -13.509 -13.679 -13.840 -13.926 -14.055 -14.026 -13.886
2.700 -7.374 -7.829 -9.255 -11.492 -12.318 -12.635 -13.056 -12.945 -13.343 -13.252 -13.510 -13.687 -13.854 -13.943 -14.074 -14.045 -13.903
2.800 -7.249 -7.685 -9.152 -11.428 -12.277 -12.605 -13.038 -12.926 -13.335 -13.244 -13.509 -13.692 -13.865 -13.957 -14.092 -14.062 -13.918
2.900 -7.122 -7.538 -9.048 -11.361 -12.234 -12.571 -13.018 -12.903 -13.325 -13.234 -13.504 -13.694 -13.874 -13.969 -14.108 -14.078 -13.933
3.000 -6.996 -7.390 -8.943 -11.292 -12.189 -12.536 -12.995 -12.879 -13.312 -13.221 -13.498 -13.694 -13.880 -13.980 -14.122 -14.093 -13.946
3.100 -6.870 -7.240 -8.836 -11.221 -12.142 -12.498 -12.970 -12.852 -13.298 -13.207 -13.489 -13.692 -13.885 -13.988 -14.135 -14.107 -13.959
3.200 -6.743 -7.088 -8.728 -11.147 -12.092 -12.459 -12.943 -12.823 -13.281 -13.190 -13.479 -13.688 -13.888 -13.995 -14.146 -14.120 -13.972
3.300 -6.614 -6.933 -8.618 -11.071 -12.040 -12.416 -12.914 -12.792 -13.261 -13.171 -13.465 -13.682 -13.889 -13.999 -14.156 -14.131 -13.983
3.400 -6.485 -6.775 -8.506 -10.992 -11.985 -12.372 -12.882 -12.758 -13.239 -13.150 -13.450 -13.673 -13.887 -14.002 -14.164 -14.141 -13.993
3.500 -6.356 -6.617 -8.393 -10.911 -11.929 -12.325 -12.848 -12.724 -13.216 -13.128 -13.434 -13.663 -13.884 -14.003 -14.171 -14.150 -14.002
3.600 -6.226 -6.455 -8.279 -10.828 -11.870 -12.277 -12.812 -12.686 -13.191 -13.104 -13.414 -13.651 -13.879 -14.003 -14.176 -14.158 -14.010
3.700 -6.095 -6.291 -8.162 -10.743 -11.809 -12.226 -12.774 -12.647 -13.163 -13.078 -13.394 -13.637 -13.873 -14.000 -14.179 -14.165 -14.017
3.800 -5.963 -6.125 -8.045 -10.655 -11.747 -12.173 -12.734 -12.606 -13.134 -13.050 -13.371 -13.621 -13.864 -13.996 -14.182 -14.170 -14.024
3.900 -5.830 -5.955 -7.925 -10.564 -11.681 -12.118 -12.691 -12.562 -13.102 -13.019 -13.346 -13.603 -13.854 -13.991 -14.183 -14.175 -14.029
4.000 -5.696 -5.783 -7.804 -10.472 -11.614 -12.061 -12.647 -12.517 -13.068 -12.988 -13.319 -13.583 -13.842 -13.983 -14.182 -14.178 -14.034
4.100 -5.562 -5.609 -7.682 -10.377 -11.544 -12.002 -12.601 -12.470 -13.033 -12.954 -13.291 -13.561 -13.828 -13.974 -14.180 -14.181 -14.038
4.200 -5.427 -5.432 -7.558 -10.280 -11.473 -11.941 -12.553 -12.421 -12.995 -12.919 -13.261 -13.538 -13.813 -13.964 -14.177 -14.182 -14.041
4.300 -5.292 -5.252 -7.433 -10.181 -11.399 -11.877 -12.503 -12.370 -12.956 -12.882 -13.229 -13.513 -13.796 -13.952 -14.173 -14.183 -14.044
4.400 -5.155 -5.070 -7.306 -10.079 -11.323 -11.812 -12.451 -12.317 -12.915 -12.844 -13.195 -13.486 -13.777 -13.939 -14.168 -14.182 -14.046
4.500 -5.018 -4.884 -7.178 -9.974 -11.245 -11.745 -12.397 -12.262 -12.872 -12.804 -13.160 -13.458 -13.757 -13.924 -14.161 -14.181 -14.047
4.600 -4.879 -4.695 -7.048 -9.867 -11.165 -11.675 -12.340 -12.206 -12.827 -12.762 -13.122 -13.427 -13.735 -13.907 -14.153 -14.179 -14.048
4.700 -4.741 -4.504 -6.916 -9.758 -11.083 -11.604 -12.282 -12.147 -12.780 -12.718 -13.083 -13.396 -13.712 -13.890 -14.144 -14.176 -14.048
4.800 -4.601 -4.310 -6.784 -9.646 -10.999 -11.531 -12.222 -12.087 -12.732 -12.673 -13.043 -13.362 -13.688 -13.871 -14.134 -14.172 -14.047
4.900 -4.461 -4.113 -6.649 -9.532 -10.912 -11.455 -12.160 -12.025 -12.681 -12.627 -13.000 -13.327 -13.661 -13.850 -14.122 -14.168 -14.046
5.000 -4.320 -3.913 -6.514 -9.416 -10.824 -11.378 -12.097 -11.961 -12.629 -12.578 -12.957 -13.290 -13.634 -13.828 -14.110 -14.162 -14.045
5.100 -4.178 -3.710 -6.377 -9.297 -10.733 -11.298 -12.031 -11.895 -12.575 -12.529 -12.911 -13.252 -13.604 -13.805 -14.097 -14.156 -14.043
5.200 -4.035 -3.503 -6.239 -9.175 -10.640 -11.217 -11.963 -11.828 -12.519 -12.477 -12.864 -13.212 -13.574 -13.781 -14.082 -14.149 -14.041
5.300 -3.891 -3.293 -6.098 -9.050 -10.545 -11.133 -11.893 -11.758 -12.462 -12.424 -12.814 -13.170 -13.541 -13.754 -14.067 -14.142 -14.038
5.400 -3.746 -3.080 -5.956 -8.923 -10.447 -11.047 -11.821 -11.686 -12.402 -12.369 -12.764 -13.126 -13.508 -13.727 -14.050 -14.133 -14.034
5.500 -3.601 -2.864 -5.814 -8.794 -10.348 -10.959 -11.748 -11.613 -12.341 -12.313 -12.711 -13.081 -13.473 -13.699 -14.032 -14.124 -14.030
5.600 -3.456 -2.646 -5.670 -8.663 -10.247 -10.870 -11.672 -11.538 -12.278 -12.255 -12.658 -13.035 -13.436 -13.669 -14.014 -14.115 -14.026
5.700 -3.309 -2.423 -5.525 -8.528 -10.143 -10.778 -11.595 -11.461 -12.213 -12.196 -12.602 -12.987 -13.398 -13.638 -13.994 -14.104 -14.021
5.800 -3.161 -2.197 -5.378 -8.391 -10.037 -10.684 -11.515 -11.383 -12.146 -12.135 -12.545 -12.937 -13.359 -13.605 -13.974 -14.093 -14.016
5.900 -3.013 -1.969 -5.231 -8.251 -9.929 -10.588 -11.434 -11.302 -12.078 -12.073 -12.486 -12.886 -13.318 -13.571 -13.952 -14.081 -14.011
6.000 -2.864 -1.736 -5.081 -8.109 -9.819 -10.490 -11.351 -11.220 -12.008 -12.009 -12.426 -12.833 -13.276 -13.536 -13.929 -14.069 -14.004
6.100 -2.714 -1.501 -4.931 -7.964 -9.706 -10.390 -11.266 -11.136 -11.936 -11.943 -12.364 -12.779 -13.233 -13.500 -13.906 -14.055 -13.998
6.200 -2.562 -1.261 -4.779 -7.816 -9.591 -10.288 -11.178 -11.050 -11.862 -11.876 -12.300 -12.723 -13.187 -13.462 -13.881 -14.041 -13.991
6.300 -2.410 -1.018 -4.626 -7.666 -9.474 -10.184 -11.089 -10.961 -11.786 -11.807 -12.235 -12.665 -13.141 -13.423 -13.855 -14.027 -13.983
6.400 -2.258 -0.772 -4.472 -7.513 -9.355 -10.077 -10.998 -10.872 -11.708 -11.737 -12.168 -12.606 -13.093 -13.383 -13.828 -14.011 -13.975
6.500 -2.105 -0.524 -4.317 -7.358 -9.235 -9.970 -10.905 -10.781 -11.630 -11.666 -12.100 -12.545 -13.044 -13.342 -13.801 -13.995 -13.966
6.600 -1.950 -0.272 -4.160 -7.200 -9.111 -9.859 -10.810 -10.688 -11.549 -11.593 -12.030 -12.483 -12.993 -13.299 -13.772 -13.978 -13.957
6.700 -1.795 -0.017 -4.003 -7.040 -8.986 -9.747 -10.714 -10.593 -11.466 -11.518 -11.958 -12.419 -12.941 -13.255 -13.742 -13.961 -13.948
6.800 -1.639 0.242 -3.844 -6.877 -8.858 -9.633 -10.615 -10.496 -11.382 -11.442 -11.885 -12.354 -12.888 -13.210 -13.711 -13.942 -13.938
6.900 -1.482 0.503 -3.685 -6.711 -8.729 -9.517 -10.515 -10.398 -11.296 -11.365 -11.810 -12.287 -12.833 -13.163 -13.680 -13.923 -13.927
7.000 -1.324 0.768 -3.525 -6.543 -8.597 -9.398 -10.412 -10.298 -11.208 -11.286 -11.734 -12.218 -12.776 -13.115 -13.647 -13.903 -13.916
7.100 -1.166 1.034 -3.363 -6.373 -8.464 -9.279 -10.308 -10.196 -11.118 -11.206 -11.656 -12.148 -12.719 -13.066 -13.613 -13.883 -13.904
7.200 -1.007 1.304 -3.201 -6.200 -8.328 -9.157 -10.202 -10.092 -11.027 -11.124 -11.577 -12.077 -12.660 -13.016 -13.578 -13.861 -13.892
7.300 -0.846 1.576 -3.037 -6.025 -8.191 -9.033 -10.094 -9.987 -10.934 -11.040 -11.496 -12.004 -12.599 -12.964 -13.542 -13.839 -13.879
7.400 -0.685 1.849 -2.873 -5.848 -8.051 -8.907 -9.985 -9.880 -10.839 -10.956 -11.414 -11.929 -12.537 -12.911 -13.505 -13.816 -13.865
7.500 -0.524 2.123 -2.709 -5.670 -7.910 -8.779 -9.873 -9.771 -10.743 -10.870 -11.330 -11.853 -12.474 -12.856 -13.467 -13.792 -13.851
7.600 -0.379 2.367 -2.561 -5.509 -7.782 -8.663 -9.771 -9.672 -10.654 -10.790 -11.252 -11.782 -12.414 -12.804 -13.430 -13.767 -13.834
7.700 -0.349 2.397 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.623 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.737 -13.804
7.800 -0.318 2.427 -2.501 -5.448 -7.722 -8.603 -9.711 -9.611 -10.593 -10.729 -11.192 -11.721 -12.354 -12.744 -13.369 -13.707 -13.774
7.900 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.563 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.676 -13.743
8.000 -0.257 2.488 -2.440 -5.387 -7.661 -8.542 -9.649 -9.550 -10.532 -10.668 -11.130 -11.660 -12.292 -12.683 -13.308 -13.646 -13.713
8.100 -0.226 2.519 -2.409 -5.356 -7.630 -8.511 -9.618 -9.519 -10.501 -10.637 -11.099 -11.629 -12.261 -12.652 -13.277 -13.615 -13.682
8.200 -0.195 2.551 -2.377 -5.325 -7.598 -8.479 -9.587 -9.488 -10.470 -10.606 -11.068 -11.598 -12.230 -12.620 -13.246 -13.583 -13.650
8.300 -0.164 2.582 -2.346 -5.293 -7.567 -8.448 -9.556 -9.457 -10.438 -10.574 -11.037 -11.566 -12.199 -12.589 -13.215 -13.552 -13.619
8.400 -0.132 2.614 -2.314 -5.262 -7.535 -8.416 -9.524 -9.425 -10.407 -10.543 -11.005 -11.535 -12.167 -12.557 -13.183 -13.521 -13.588
8.500 -0.100 2.645 -2.283 -5.230 -7.504 -8.385 -9.492 -9.393 -10.375 -10.511 -10.973 -11.503 -12.135 -12.526 -13.151 -13.489 -13.556
8.600 -0.068 2.677 -2.251 -5.198 -7.472 -8.353 -9.460 -9.361 -10.343 -10.479 -10.941 -11.471 -12.103 -12.494 -13.119 -13.457 -13.524
8.700 -0.036 2.709 -2.219 -5.166 -7.440 -8.321 -9.428 -9.329 -10.311 -10.447 -10.909 -11.439 -12.071 -12.462 -13.087 -13.425 -13.492
8.800 -0.004 2.742 -2.186 -5.134 -7.407 -8.288 -9.396 -9.297 -10.279 -10.415 -10.877 -11.407 -12.039 -12.429 -13.055 -13.392 -13.459
8.900 0.028 2.774 -2.154 -5.101 -7.375 -8.256 -9.364 -9.265 -10.246 -10.382 -10.845 -11.374 -12.007 -12.397 -13.023 -13.360 -13.427
9.000 0.061 2.806 -2.122 -5.069 -7.343 -8.224 -9.331 -9.232 -10.214 -10.350 -10.812 -11.342 -11.974 -12.365 -12.990 -13.328 -13.395
