# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.926 -10.719 -10.515 -9.652 -9.283 -9.104 -8.790 -8.916 -8.533 -8.719 -8.391 -8.109 -7.793 -7.550 -7.056 -6.420 -5.832
0.100 -15.521 -15.474 -15.368 -14.941 -14.713 -14.596 -14.389 -14.467 -14.209 -14.320 -14.108 -13.901 -13.659 -13.466 -13.065 -12.517 -11.994
0.200 -15.221 -15.325 -15.331 -15.268 -15.150 -15.079 -14.947 -14.994 -14.820 -14.886 -14.746 -14.588 -14.394 -14.233 -13.890 -13.396 -12.911
0.300 -14.555 -14.800 -14.941 -15.237 -15.232 -15.208 -15.148 -15.167 -15.071 -15.099 -15.023 -14.910 -14.758 -14.625 -14.333 -13.886 -13.433
0.400 -13.748 -14.116 -14.411 -15.052 -15.163 -15.186 -15.197 -15.191 -15.170 -15.165 -15.149 -15.077 -14.966 -14.860 -14.615 -14.210 -13.787
0.500 -12.881 -13.348 -13.812 -14.779 -15.008 -15.079 -15.160 -15.130 -15.183 -15.149 -15.188 -15.157 -15.085 -15.005 -14.805 -14.442 -14.046
0.600 -11.990 -12.527 -13.169 -14.439 -14.787 -14.907 -15.057 -15.006 -15.130 -15.074 -15.163 -15.172 -15.140 -15.086 -14.932 -14.608 -14.241
0.700 -11.089 -11.660 -12.490 -14.040 -14.509 -14.678 -14.898 -14.828 -15.022 -14.948 -15.084 -15.132 -15.141 -15.114 -15.007 -14.725 -14.386
0.800 -10.174 -10.743 -11.770 -13.582 -14.174 -14.394 -14.684 -14.597 -14.862 -14.774 -14.955 -15.044 -15.096 -15.097 -15.040 -14.801 -14.492
0.900 -9.235 -9.759 -11.000 -13.057 -13.779 -14.053 -14.415 -14.313 -14.649 -14.554 -14.777 -14.908 -15.006 -15.037 -15.033 -14.842 -14.564
1.000 -8.269 -8.699 -10.178 -12.465 -13.324 -13.655 -14.092 -13.978 -14.387 -14.289 -14.553 -14.727 -14.874 -14.939 -14.992 -14.851 -14.608
1.100 -7.276 -7.554 -9.303 -11.803 -12.809 -13.200 -13.715 -13.591 -14.074 -13.981 -14.282 -14.501 -14.702 -14.802 -14.918 -14.832 -14.626
1.200 -6.287 -6.350 -8.402 -11.086 -12.245 -12.699 -13.293 -13.162 -13.719 -13.638 -13.972 -14.238 -14.494 -14.632 -14.816 -14.788 -14.621
1.300 -5.345 -5.148 -7.513 -10.338 -11.650 -12.166 -12.840 -12.705 -13.334 -13.272 -13.635 -13.946 -14.260 -14.437 -14.689 -14.720 -14.592
1.400 -4.517 -4.089 -6.708 -9.613 -11.061 -11.636 -12.382 -12.247 -12.942 -12.904 -13.291 -13.644 -14.016 -14.230 -14.549 -14.633 -14.537
1.500 -3.856 -3.312 -6.049 -8.976 -10.519 -11.137 -11.940 -11.809 -12.556 -12.544 -12.949 -13.338 -13.761 -14.012 -14.395 -14.532 -14.471
1.600 -3.375 -2.818 -5.566 -8.484 -10.066 -10.708 -11.546 -11.419 -12.200 -12.213 -12.628 -13.043 -13.510 -13.792 -14.233 -14.423 -14.396
1.700 -3.047 -2.490 -5.239 -8.152 -9.737 -10.384 -11.236 -11.112 -11.909 -11.937 -12.357 -12.788 -13.284 -13.588 -14.074 -14.307 -14.310
1.800 -2.820 -2.227 -5.016 -7.939 -9.528 -10.177 -11.034 -10.911 -11.713 -11.748 -12.170 -12.606 -13.114 -13.428 -13.934 -14.186 -14.203
1.900 -2.649 -1.994 -4.851 -7.789 -9.390 -10.042 -10.900 -10.777 -11.579 -11.615 -12.036 -12.474 -12.983 -13.299 -13.811 -14.070 -14.093
2.000 -2.513 -1.776 -4.719 -7.676 -9.300 -9.958 -10.820 -10.696 -11.500 -11.533 -11.955 -12.390 -12.895 -13.206 -13.710 -13.961 -13.978
2.100 -2.380 -1.559 -4.588 -7.561 -9.211 -9.876 -10.744 -10.619 -11.426 -11.457 -11.880 -12.315 -12.816 -13.124 -13.621 -13.865 -13.877
2.200 -2.253 -1.349 -4.464 -7.450 -9.125 -9.798 -10.672 -10.548 -11.358 -11.389 -11.812 -12.247 -12.746 -13.052 -13.543 -13.781 -13.789
2.300 -2.131 -1.145 -4.344 -7.341 -9.043 -9.723 -10.605 -10.480 -11.295 -11.326 -11.751 -12.187 -12.685 -12.989 -13.476 -13.708 -13.712
2.400 -2.011 -0.941 -4.225 -7.232 -8.961 -9.650 -10.540 -10.415 -11.236 -11.267 -11.694 -12.131 -12.630 -12.934 -13.417 -13.646 -13.647
2.500 -1.896 -0.743 -4.110 -7.126 -8.881 -9.579 -10.478 -10.353 -11.180 -11.213 -11.641 -12.081 -12.581 -12.885 -13.367 -13.593 -13.592
2.600 -1.784 -0.546 -3.998 -7.020 -8.802 -9.509 -10.418 -10.293 -11.126 -11.162 -11.592 -12.034 -12.537 -12.842 -13.325 -13.549 -13.546
2.700 -1.675 -0.354 -3.889 -6.915 -8.725 -9.441 -10.359 -10.236 -11.076 -11.114 -11.546 -11.991 -12.498 -12.805 -13.288 -13.513 -13.509
2.800 -1.568 -0.163 -3.781 -6.811 -8.648 -9.373 -10.302 -10.179 -11.026 -11.068 -11.502 -11.951 -12.462 -12.771 -13.258 -13.483 -13.479
2.900 -1.463 0.027 -3.675 -6.707 -8.571 -9.306 -10.246 -10.123 -10.979 -11.024 -11.460 -11.913 -12.429 -12.741 -13.231 -13.459 -13.456
3.000 -1.361 0.212 -3.572 -6.605 -8.496 -9.241 -10.191 -10.070 -10.933 -10.982 -11.420 -11.878 -12.399 -12.714 -13.210 -13.440 -13.438
3.100 -1.261 0.396 -3.470 -6.503 -8.422 -9.176 -10.137 -10.016 -10.887 -10.942 -11.381 -11.843 -12.371 -12.690 -13.191 -13.425 -13.426
3.200 -1.162 0.578 -3.370 -6.402 -8.348 -9.111 -10.083 -9.964 -10.843 -10.902 -11.344 -11.810 -12.344 -12.667 -13.175 -13.414 -13.417
3.300 -1.064 0.761 -3.270 -6.300 -8.273 -9.046 -10.029 -9.911 -10.798 -10.863 -11.306 -11.778 -12.318 -12.646 -13.161 -13.406 -13.412
3.400 -0.968 0.941 -3.172 -6.198 -8.198 -8.981 -9.975 -9.858 -10.754 -10.824 -11.269 -11.746 -12.294 -12.626 -13.149 -13.400 -13.410
3.500 -0.873 1.118 -3.076 -6.097 -8.125 -8.917 -9.922 -9.807 -10.711 -10.786 -11.233 -11.715 -12.270 -12.607 -13.138 -13.396 -13.410
3.600 -0.779 1.295 -2.979 -5.996 -8.050 -8.853 -9.869 -9.755 -10.667 -10.748 -11.197 -11.684 -12.246 -12.589 -13.129 -13.393 -13.412
