# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.371 -8.237 -8.073 -7.398 -7.082 -6.925 -6.649 -6.757 -6.416 -6.575 -6.287 -6.029 -5.735 -5.505 -5.038 -4.425 -3.855
0.100 -12.639 -12.892 -13.038 -13.341 -13.336 -13.312 -13.254 -13.273 -13.177 -13.204 -13.130 -13.016 -12.862 -12.727 -12.429 -11.975 -11.516
0.200 -10.561 -11.050 -11.579 -12.677 -12.970 -13.071 -13.198 -13.154 -13.258 -13.209 -13.285 -13.285 -13.246 -13.188 -13.025 -12.692 -12.315
0.300 -8.572 -8.997 -9.580 -11.001 -11.608 -11.863 -12.217 -12.121 -12.465 -12.380 -12.608 -12.758 -12.884 -12.934 -12.964 -12.797 -12.531
0.400 -8.261 -8.720 -9.185 -10.228 -10.678 -10.910 -11.284 -11.199 -11.607 -11.562 -11.830 -12.069 -12.329 -12.480 -12.699 -12.706 -12.559
0.500 -8.071 -8.570 -9.094 -10.159 -10.464 -10.599 -10.826 -10.774 -11.052 -11.044 -11.249 -11.465 -11.763 -11.967 -12.327 -12.487 -12.454
0.600 -7.861 -8.390 -8.989 -10.175 -10.487 -10.602 -10.769 -10.724 -10.910 -10.896 -11.043 -11.188 -11.423 -11.608 -11.980 -12.184 -12.193
0.700 -7.629 -8.179 -8.854 -10.164 -10.522 -10.650 -10.825 -10.773 -10.948 -10.915 -11.049 -11.152 -11.316 -11.448 -11.737 -11.895 -11.884
0.800 -7.376 -7.942 -8.693 -10.121 -10.528 -10.674 -10.868 -10.809 -10.994 -10.945 -11.082 -11.169 -11.289 -11.380 -11.589 -11.683 -11.639
0.900 -7.102 -7.676 -8.505 -10.047 -10.504 -10.670 -10.888 -10.821 -11.024 -10.964 -11.111 -11.194 -11.290 -11.356 -11.504 -11.541 -11.464
1.000 -6.808 -7.386 -8.294 -9.947 -10.455 -10.641 -10.886 -10.811 -11.038 -10.969 -11.129 -11.216 -11.303 -11.354 -11.459 -11.451 -11.342
1.100 -6.496 -7.070 -8.061 -9.822 -10.383 -10.590 -10.863 -10.781 -11.034 -10.956 -11.132 -11.227 -11.314 -11.358 -11.436 -11.391 -11.255
1.200 -6.163 -6.726 -7.803 -9.672 -10.288 -10.517 -10.819 -10.730 -11.011 -10.927 -11.119 -11.226 -11.318 -11.361 -11.424 -11.354 -11.196
1.300 -5.811 -6.355 -7.524 -9.499 -10.171 -10.423 -10.756 -10.660 -10.970 -10.881 -11.090 -11.211 -11.314 -11.359 -11.417 -11.330 -11.155
1.400 -5.441 -5.958 -7.224 -9.304 -10.034 -10.310 -10.675 -10.573 -10.913 -10.820 -11.046 -11.183 -11.299 -11.351 -11.410 -11.314 -11.127
1.500 -5.052 -5.531 -6.900 -9.085 -9.875 -10.176 -10.574 -10.466 -10.838 -10.742 -10.986 -11.140 -11.273 -11.333 -11.400 -11.302 -11.108
1.600 -4.645 -5.076 -6.556 -8.842 -9.696 -10.024 -10.456 -10.342 -10.746 -10.650 -10.911 -11.084 -11.235 -11.305 -11.386 -11.291 -11.095
1.700 -4.223 -4.592 -6.191 -8.578 -9.497 -9.852 -10.320 -10.201 -10.639 -10.543 -10.821 -11.014 -11.185 -11.268 -11.365 -11.278 -11.083
1.800 -3.785 -4.078 -5.805 -8.290 -9.279 -9.662 -10.166 -10.043 -10.515 -10.422 -10.717 -10.930 -11.124 -11.221 -11.338 -11.264 -11.073
1.900 -3.334 -3.534 -5.401 -7.979 -9.040 -9.453 -9.996 -9.868 -10.376 -10.286 -10.598 -10.832 -11.051 -11.163 -11.304 -11.245 -11.062
2.000 -2.874 -2.964 -4.981 -7.647 -8.784 -9.228 -9.809 -9.679 -10.223 -10.138 -10.467 -10.722 -10.967 -11.095 -11.263 -11.223 -11.049
2.100 -2.403 -2.363 -4.544 -7.292 -8.508 -8.985 -9.606 -9.473 -10.054 -9.977 -10.321 -10.599 -10.871 -11.017 -11.214 -11.195 -11.034
2.200 -1.924 -1.734 -4.093 -6.916 -8.215 -8.724 -9.387 -9.252 -9.871 -9.803 -10.162 -10.464 -10.764 -10.929 -11.157 -11.163 -11.016
2.300 -1.441 -1.079 -3.631 -6.519 -7.904 -8.448 -9.154 -9.018 -9.674 -9.618 -9.992 -10.316 -10.647 -10.831 -11.093 -11.126 -10.994
2.400 -0.957 -0.402 -3.162 -6.105 -7.579 -8.159 -8.908 -8.772 -9.466 -9.424 -9.811 -10.159 -10.521 -10.726 -11.023 -11.084 -10.970
