# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.917 -6.792 -6.632 -5.971 -5.657 -5.500 -5.225 -5.333 -4.994 -5.152 -4.865 -4.607 -4.313 -4.084 -3.617 -3.004 -2.434
0.100 -10.447 -10.826 -11.131 -11.781 -11.879 -11.893 -11.885 -11.884 -11.837 -11.839 -11.801 -11.704 -11.561 -11.431 -11.135 -10.677 -10.212
0.200 -10.206 -10.691 -11.191 -12.222 -12.468 -12.544 -12.627 -12.596 -12.646 -12.610 -12.646 -12.604 -12.516 -12.421 -12.186 -11.782 -11.354
0.300 -9.897 -10.434 -11.082 -12.366 -12.719 -12.839 -12.988 -12.937 -13.055 -12.997 -13.082 -13.080 -13.032 -12.963 -12.774 -12.409 -12.008
0.400 -9.586 -10.148 -10.922 -12.402 -12.842 -12.999 -13.200 -13.135 -13.308 -13.235 -13.357 -13.387 -13.372 -13.324 -13.173 -12.842 -12.463
0.500 -9.291 -9.862 -10.748 -12.386 -12.902 -13.091 -13.336 -13.259 -13.478 -13.396 -13.548 -13.605 -13.618 -13.590 -13.472 -13.169 -12.810
0.600 -9.008 -9.576 -10.565 -12.340 -12.923 -13.140 -13.425 -13.339 -13.597 -13.509 -13.685 -13.767 -13.805 -13.794 -13.706 -13.430 -13.088
0.700 -8.736 -9.292 -10.378 -12.273 -12.918 -13.161 -13.481 -13.388 -13.682 -13.589 -13.787 -13.890 -13.952 -13.957 -13.896 -13.644 -13.318
0.800 -8.473 -9.009 -10.190 -12.191 -12.894 -13.161 -13.514 -13.414 -13.741 -13.645 -13.863 -13.985 -14.070 -14.089 -14.055 -13.825 -13.515
0.900 -8.225 -8.736 -10.006 -12.102 -12.859 -13.149 -13.532 -13.426 -13.784 -13.686 -13.920 -14.061 -14.167 -14.199 -14.189 -13.981 -13.685
1.000 -7.981 -8.460 -9.818 -12.002 -12.811 -13.122 -13.535 -13.424 -13.809 -13.711 -13.961 -14.119 -14.244 -14.291 -14.304 -14.117 -13.834
1.100 -7.743 -8.185 -9.630 -11.895 -12.754 -13.086 -13.526 -13.411 -13.823 -13.725 -13.989 -14.164 -14.308 -14.367 -14.403 -14.235 -13.966
1.200 -7.511 -7.911 -9.443 -11.783 -12.689 -13.042 -13.508 -13.389 -13.827 -13.730 -14.007 -14.197 -14.360 -14.431 -14.489 -14.341 -14.084
1.300 -7.282 -7.635 -9.254 -11.663 -12.617 -12.989 -13.480 -13.359 -13.821 -13.725 -14.015 -14.220 -14.401 -14.484 -14.564 -14.434 -14.190
1.400 -7.056 -7.358 -9.063 -11.538 -12.538 -12.930 -13.446 -13.322 -13.807 -13.714 -14.015 -14.235 -14.433 -14.528 -14.629 -14.518 -14.286
1.500 -6.832 -7.078 -8.872 -11.407 -12.453 -12.864 -13.404 -13.277 -13.786 -13.696 -14.008 -14.242 -14.457 -14.564 -14.686 -14.593 -14.373
1.600 -6.608 -6.792 -8.677 -11.269 -12.361 -12.790 -13.355 -13.226 -13.757 -13.671 -13.993 -14.241 -14.474 -14.592 -14.735 -14.660 -14.453
1.700 -6.384 -6.502 -8.478 -11.124 -12.263 -12.711 -13.300 -13.169 -13.722 -13.639 -13.971 -14.233 -14.483 -14.613 -14.777 -14.719 -14.525
1.800 -6.162 -6.207 -8.278 -10.974 -12.159 -12.626 -13.238 -13.106 -13.680 -13.603 -13.944 -14.220 -14.487 -14.628 -14.812 -14.773 -14.590
1.900 -5.938 -5.905 -8.074 -10.817 -12.048 -12.534 -13.170 -13.037 -13.633 -13.560 -13.911 -14.199 -14.484 -14.637 -14.842 -14.821 -14.650
2.000 -5.711 -5.594 -7.865 -10.652 -11.931 -12.436 -13.095 -12.961 -13.579 -13.512 -13.871 -14.173 -14.475 -14.640 -14.866 -14.863 -14.704
2.100 -5.486 -5.279 -7.654 -10.482 -11.808 -12.332 -13.016 -12.881 -13.519 -13.459 -13.827 -14.142 -14.461 -14.638 -14.885 -14.900 -14.754
