# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -9.106 -9.665 -10.761 -12.655 -13.291 -13.531 -13.849 -13.757 -14.055 -13.968 -14.169 -14.285 -14.375 -14.406 -14.414 -14.246 -13.992
1.300 -8.920 -9.466 -10.625 -12.590 -13.263 -13.519 -13.858 -13.761 -14.079 -13.990 -14.203 -14.329 -14.432 -14.472 -14.496 -14.343 -14.100
1.400 -8.721 -9.250 -10.474 -12.510 -13.221 -13.492 -13.852 -13.752 -14.089 -13.999 -14.223 -14.362 -14.477 -14.526 -14.566 -14.429 -14.196
1.500 -8.532 -9.042 -10.328 -12.430 -13.178 -13.464 -13.843 -13.739 -14.096 -14.004 -14.240 -14.389 -14.517 -14.574 -14.630 -14.507 -14.285
1.600 -8.339 -8.826 -10.176 -12.342 -13.126 -13.427 -13.827 -13.719 -14.095 -14.002 -14.248 -14.409 -14.550 -14.615 -14.686 -14.578 -14.367
1.700 -8.137 -8.597 -10.012 -12.241 -13.064 -13.380 -13.800 -13.689 -14.084 -13.991 -14.248 -14.419 -14.573 -14.647 -14.734 -14.640 -14.440
1.800 -7.953 -8.384 -9.862 -12.148 -13.006 -13.337 -13.775 -13.662 -14.075 -13.982 -14.248 -14.430 -14.596 -14.678 -14.780 -14.700 -14.510
1.900 -7.758 -8.156 -9.701 -12.043 -12.937 -13.283 -13.741 -13.624 -14.056 -13.964 -14.239 -14.432 -14.611 -14.702 -14.818 -14.753 -14.573
2.000 -7.555 -7.915 -9.529 -11.927 -12.859 -13.220 -13.698 -13.578 -14.029 -13.937 -14.222 -14.427 -14.618 -14.718 -14.851 -14.800 -14.630
2.100 -7.368 -7.690 -9.369 -11.819 -12.786 -13.162 -13.658 -13.536 -14.004 -13.914 -14.207 -14.422 -14.626 -14.734 -14.882 -14.845 -14.685
2.200 -7.174 -7.453 -9.202 -11.701 -12.705 -13.095 -13.610 -13.487 -13.973 -13.884 -14.186 -14.412 -14.628 -14.745 -14.908 -14.885 -14.735
2.300 -6.973 -7.203 -9.025 -11.574 -12.615 -13.022 -13.557 -13.432 -13.936 -13.850 -14.161 -14.398 -14.629 -14.754 -14.931 -14.918 -14.774
2.400 -6.773 -6.952 -8.848 -11.444 -12.524 -12.946 -13.502 -13.374 -13.898 -13.815 -14.134 -14.383 -14.627 -14.761 -14.952 -14.949 -14.809
2.500 -6.581 -6.706 -8.676 -11.315 -12.433 -12.871 -13.446 -13.317 -13.859 -13.779 -14.106 -14.366 -14.624 -14.766 -14.971 -14.977 -14.843
2.600 -6.383 -6.450 -8.497 -11.179 -12.335 -12.788 -13.384 -13.254 -13.814 -13.737 -14.073 -14.345 -14.615 -14.767 -14.986 -15.002 -14.874
2.700 -6.179 -6.182 -8.311 -11.033 -12.229 -12.699 -13.316 -13.184 -13.763 -13.691 -14.034 -14.317 -14.602 -14.763 -14.997 -15.024 -14.901
2.800 -5.972 -5.905 -8.119 -10.881 -12.117 -12.604 -13.242 -13.109 -13.707 -13.639 -13.991 -14.286 -14.585 -14.755 -15.004 -15.043 -14.927
2.900 -5.778 -5.641 -7.938 -10.735 -12.011 -12.514 -13.172 -13.038 -13.654 -13.591 -13.950 -14.256 -14.569 -14.748 -15.012 -15.062 -14.951
3.000 -5.579 -5.366 -7.751 -10.581 -11.898 -12.417 -13.095 -12.961 -13.596 -13.538 -13.904 -14.221 -14.549 -14.737 -15.016 -15.078 -14.973
3.100 -5.375 -5.081 -7.557 -10.419 -11.778 -12.314 -13.014 -12.879 -13.533 -13.481 -13.854 -14.182 -14.525 -14.722 -15.017 -15.090 -14.993
3.200 -5.166 -4.785 -7.358 -10.250 -11.652 -12.206 -12.926 -12.792 -13.464 -13.419 -13.799 -14.139 -14.496 -14.704 -15.015 -15.101 -15.010
3.300 -4.956 -4.481 -7.155 -10.075 -11.521 -12.092 -12.835 -12.700 -13.392 -13.354 -13.740 -14.092 -14.465 -14.682 -15.010 -15.109 -15.026
3.400 -4.757 -4.187 -6.962 -9.905 -11.395 -11.983 -12.747 -12.613 -13.322 -13.291 -13.684 -14.047 -14.435 -14.661 -15.006 -15.116 -15.040
3.500 -4.553 -3.883 -6.763 -9.728 -11.262 -11.869 -12.654 -12.520 -13.248 -13.225 -13.624 -13.998 -14.401 -14.637 -14.998 -15.122 -15.053
3.600 -4.348 -3.571 -6.561 -9.545 -11.125 -11.750 -12.557 -12.424 -13.170 -13.155 -13.560 -13.946 -14.364 -14.611 -14.988 -15.125 -15.064
3.700 -4.140 -3.248 -6.355 -9.355 -10.983 -11.626 -12.455 -12.323 -13.088 -13.082 -13.493 -13.890 -14.324 -14.581 -14.976 -15.126 -15.073
3.800 -3.930 -2.917 -6.146 -9.160 -10.836 -11.498 -12.350 -12.219 -13.003 -13.006 -13.422 -13.831 -14.281 -14.548 -14.961 -15.125 -15.081
3.900 -3.718 -2.578 -5.935 -8.959 -10.685 -11.366 -12.241 -12.112 -12.915 -12.928 -13.349 -13.769 -14.235 -14.513 -14.944 -15.122 -15.086
4.000 -3.517 -2.249 -5.733 -8.764 -10.539 -11.239 -12.136 -12.009 -12.829 -12.852 -13.279 -13.710 -14.191 -14.479 -14.927 -15.118 -15.091
4.100 -3.315 -1.910 -5.529 -8.563 -10.389 -11.108 -12.027 -11.903 -12.741 -12.774 -13.205 -13.647 -14.144 -14.443 -14.908 -15.113 -15.095
4.200 -3.113 -1.567 -5.324 -8.360 -10.237 -10.975 -11.917 -11.794 -12.650 -12.694 -13.130 -13.582 -14.095 -14.404 -14.887 -15.107 -15.097
4.300 -2.910 -1.216 -5.119 -8.152 -10.081 -10.839 -11.803 -11.683 -12.557 -12.612 -13.052 -13.515 -14.043 -14.363 -14.864 -15.098 -15.097
4.400 -2.710 -0.862 -4.915 -7.943 -9.925 -10.702 -11.688 -11.571 -12.462 -12.528 -12.972 -13.446 -13.990 -14.320 -14.839 -15.087 -15.096
4.500 -2.511 -0.506 -4.713 -7.733 -9.767 -10.563 -11.572 -11.457 -12.365 -12.443 -12.891 -13.375 -13.935 -14.275 -14.812 -15.075 -15.093
4.600 -2.317 -0.152 -4.515 -7.523 -9.610 -10.425 -11.455 -11.344 -12.268 -12.358 -12.809 -13.303 -13.878 -14.229 -14.784 -15.062 -15.089
4.700 -2.135 0.183 -4.329 -7.325 -9.461 -10.293 -11.344 -11.235 -12.174 -12.276 -12.730 -13.233 -13.823 -14.183 -14.756 -15.048 -15.085
4.800 -1.959 0.508 -4.149 -7.130 -9.313 -10.162 -11.233 -11.127 -12.081 -12.194 -12.651 -13.163 -13.766 -14.137 -14.726 -15.033 -15.079
4.900 -1.790 0.816 -3.976 -6.942 -9.169 -10.034 -11.123 -11.020 -11.987 -12.111 -12.571 -13.092 -13.709 -14.089 -14.695 -15.016 -15.072
5.000 -1.630 1.099 -3.813 -6.763 -9.031 -9.910 -11.015 -10.915 -11.895 -12.030 -12.492 -13.020 -13.651 -14.040 -14.663 -14.998 -15.064
5.100 -1.587 1.159 -3.769 -6.716 -8.990 -9.871 -10.979 -10.880 -11.861 -11.997 -12.460 -12.989 -13.622 -14.012 -14.638 -14.975 -15.042
5.200 -1.562 1.183 -3.745 -6.692 -8.966 -9.847 -10.954 -10.855 -11.837 -11.973 -12.435 -12.965 -13.597 -13.988 -14.613 -14.951 -15.018
5.300 -1.537 1.208 -3.720 -6.667 -8.941 -9.822 -10.930 -10.830 -11.812 -11.948 -12.411 -12.940 -13.572 -13.963 -14.588 -14.926 -14.993
5.400 -1.512 1.233 -3.695 -6.642 -8.916 -9.797 -10.905 -10.805 -11.787 -11.923 -12.386 -12.915 -13.548 -13.938 -14.563 -14.901 -14.968
5.500 -1.488 1.257 -3.671 -6.618 -8.892 -9.773 -10.880 -10.781 -11.763 -11.899 -12.361 -12.891 -13.523 -13.914 -14.539 -14.877 -14.944
5.600 -1.464 1.281 -3.647 -6.594 -8.868 -9.749 -10.856 -10.757 -11.739 -11.875 -12.337 -12.867 -13.499 -13.890 -14.515 -14.853 -14.920
5.700 -1.440 1.306 -3.622 -6.570 -8.843 -9.724 -10.832 -10.733 -11.714 -11.851 -12.313 -12.843 -13.475 -13.865 -14.491 -14.828 -14.895
5.800 -1.416 1.330 -3.598 -6.545 -8.819 -9.700 -10.808 -10.709 -11.690 -11.826 -12.289 -12.818 -13.451 -13.841 -14.466 -14.804 -14.871
5.900 -1.391 1.354 -3.574 -6.521 -8.795 -9.676 -10.784 -10.684 -11.666 -11.802 -12.265 -12.794 -13.426 -13.817 -14.442 -14.780 -14.847
6.000 -1.367 1.379 -3.549 -6.497 -8.770 -9.651 -10.759 -10.660 -11.642 -11.778 -12.240 -12.770 -13.402 -13.792 -14.418 -14.755 -14.822
6.100 -1.343 1.403 -3.525 -6.472 -8.746 -9.627 -10.735 -10.636 -11.617 -11.753 -12.216 -12.745 -13.378 -13.768 -14.394 -14.731 -14.798
6.200 -1.318 1.427 -3.501 -6.448 -8.722 -9.603 -10.711 -10.611 -11.593 -11.729 -12.192 -12.721 -13.353 -13.744 -14.369 -14.707 -14.774
6.300 -1.294 1.451 -3.476 -6.424 -8.697 -9.578 -10.686 -10.587 -11.569 -11.705 -12.167 -12.697 -13.329 -13.719 -14.345 -14.683 -14.750
6.400 -1.270 1.475 -3.453 -6.400 -8.673 -9.554 -10.662 -10.563 -11.545 -11.681 -12.143 -12.673 -13.305 -13.695 -14.321 -14.659 -14.726
6.500 -1.247 1.499 -3.429 -6.377 -8.650 -9.531 -10.639 -10.540 -11.521 -11.658 -12.120 -12.649 -13.282 -13.672 -14.298 -14.635 -14.702
6.600 -1.224 1.522 -3.406 -6.353 -8.627 -9.508 -10.616 -10.517 -11.498 -11.635 -12.097 -12.626 -13.259 -13.649 -14.275 -14.612 -14.679
6.700 -1.201 1.545 -3.383 -6.331 -8.604 -9.485 -10.593 -10.494 -11.476 -11.612 -12.074 -12.604 -13.236 -13.626 -14.252 -14.589 -14.656
6.800 -1.178 1.567 -3.361 -6.308 -8.582 -9.463 -10.571 -10.471 -11.453 -11.589 -12.052 -12.581 -13.213 -13.604 -14.229 -14.567 -14.634
6.900 -1.156 1.590 -3.338 -6.286 -8.559 -9.440 -10.548 -10.449 -11.431 -11.567 -12.029 -12.559 -13.191 -13.581 -14.207 -14.544 -14.611
7.000 -1.134 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.427 -11.408 -11.545 -12.007 -12.536 -13.169 -13.559 -14.185 -14.522 -14.589
7.100 -1.112 1.634 -3.294 -6.241 -8.515 -9.396 -10.504 -10.405 -11.386 -11.523 -11.985 -12.514 -13.147 -13.537 -14.163 -14.500 -14.567
7.200 -1.090 1.656 -3.272 -6.220 -8.493 -9.374 -10.482 -10.383 -11.365 -11.501 -11.963 -12.493 -13.125 -13.515 -14.141 -14.478 -14.545
7.300 -1.068 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.361 -11.343 -11.479 -11.942 -12.471 -13.103 -13.494 -14.119 -14.457 -14.524
7.400 -1.047 1.698 -3.230 -6.177 -8.451 -9.332 -10.439 -10.340 -11.322 -11.458 -11.920 -12.450 -13.082 -13.473 -14.098 -14.436 -14.503
7.500 -1.026 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.319 -11.301 -11.437 -11.900 -12.429 -13.062 -13.452 -14.077 -14.415 -14.482
7.600 -1.006 1.740 -3.188 -6.136 -8.409 -9.290 -10.398 -10.299 -11.280 -11.417 -11.879 -12.409 -13.041 -13.431 -14.057 -14.394 -14.461
7.700 -0.986 1.760 -3.168 -6.116 -8.389 -9.270 -10.378 -10.279 -11.260 -11.397 -11.859 -12.389 -13.021 -13.411 -14.037 -14.374 -14.441
7.800 -0.966 1.779 -3.149 -6.096 -8.370 -9.251 -10.358 -10.259 -11.241 -11.377 -11.839 -12.369 -13.001 -13.392 -14.017 -14.355 -14.422
7.900 -0.947 1.799 -3.129 -6.077 -8.350 -9.231 -10.339 -10.240 -11.221 -11.358 -11.820 -12.349 -12.982 -13.372 -13.998 -14.335 -14.402
8.000 -0.928 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.221 -11.202 -11.338 -11.801 -12.330 -12.963 -13.353 -13.979 -14.316 -14.383
8.100 -0.909 1.837 -3.091 -6.038 -8.312 -9.193 -10.301 -10.202 -11.183 -11.320 -11.782 -12.311 -12.944 -13.334 -13.960 -14.297 -14.364
8.200 -0.890 1.855 -3.072 -6.020 -8.293 -9.174 -10.282 -10.183 -11.165 -11.301 -11.763 -12.293 -12.925 -13.315 -13.941 -14.279 -14.346
8.300 -0.872 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.165 -11.146 -11.282 -11.745 -12.274 -12.907 -13.297 -13.923 -14.260 -14.327
8.400 -0.853 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.146 -11.128 -11.264 -11.727 -12.256 -12.889 -13.279 -13.904 -14.242 -14.309
8.500 -0.835 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.128 -11.110 -11.246 -11.709 -12.238 -12.871 -13.261 -13.886 -14.224 -14.291
8.600 -0.818 1.928 -3.000 -5.948 -8.221 -9.102 -10.210 -10.111 -11.092 -11.229 -11.691 -12.221 -12.853 -13.243 -13.869 -14.206 -14.273
8.700 -0.800 1.945 -2.983 -5.930 -8.204 -9.085 -10.193 -10.093 -11.075 -11.211 -11.674 -12.203 -12.836 -13.226 -13.851 -14.189 -14.256
8.800 -0.783 1.962 -2.966 -5.913 -8.187 -9.068 -10.175 -10.076 -11.058 -11.194 -11.656 -12.186 -12.818 -13.209 -13.834 -14.172 -14.239
8.900 -0.766 1.979 -2.948 -5.896 -8.169 -9.050 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.191 -13.817 -14.155 -14.222
9.000 -0.749 1.996 -2.932 -5.879 -8.153 -9.034 -10.142 -10.042 -11.024 -11.160 -11.623 -12.152 -12.784 -13.175 -13.800 -14.138 -14.205
9.100 -0.733 2.013 -2.915 -5.863 -8.136 -9.017 -10.125 -10.026 -11.008 -11.144 -11.606 -12.136 -12.768 -13.158 -13.784 -14.121 -14.188
9.200 -0.717 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.010 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.768 -14.105 -14.172
9.300 -0.700 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.993 -10.975 -11.111 -11.574 -12.103 -12.735 -13.126 -13.751 -14.089 -14.156
9.400 -0.684 2.061 -2.867 -5.814 -8.088 -8.969 -10.077 -9.977 -10.959 -11.095 -11.558 -12.087 -12.719 -13.110 -13.735 -14.073 -14.140
9.500 -0.668 2.077 -2.851 -5.798 -8.072 -8.953 -10.061 -9.961 -10.943 -11.079 -11.542 -12.071 -12.704 -13.094 -13.719 -14.057 -14.124
9.600 -0.653 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.946 -10.927 -11.063 -11.526 -12.055 -12.688 -13.078 -13.704 -14.041 -14.108
9.700 -0.637 2.109 -2.819 -5.767 -8.040 -8.921 -10.029 -9.930 -10.911 -11.048 -11.510 -12.040 -12.672 -13.062 -13.688 -14.025 -14.092
9.800 -0.621 2.124 -2.804 -5.751 -8.025 -8.906 -10.013 -9.914 -10.896 -11.032 -11.494 -12.024 -12.656 -13.047 -13.672 -14.010 -14.077
9.900 -0.606 2.140 -2.788 -5.735 -8.009 -8.890 -9.998 -9.899 -10.880 -11.017 -11.479 -12.008 -12.641 -13.031 -13.657 -13.994 -14.061
10.000 -0.590 2.155 -2.773 -5.720 -7.994 -8.875 -9.983 -9.883 -10.865 -11.001 -11.464 -11.993 -12.625 -13.016 -13.641 -13.979 -14.046
10.100 -0.575 2.171 -2.757 -5.705 -7.978 -8.859 -9.967 -9.868 -10.850 -10.986 -11.448 -11.978 -12.610 -13.000 -13.626 -13.963 -14.030
10.200 -0.560 2.186 -2.742 -5.689 -7.963 -8.844 -9.952 -9.853 -10.834 -10.970 -11.433 -11.962 -12.595 -12.985 -13.611 -13.948 -14.015
10.300 -0.544 2.201 -2.727 -5.674 -7.948 -8.829 -9.936 -9.837 -10.819 -10.955 -11.417 -11.947 -12.579 -12.970 -13.595 -13.933 -14.000
10.400 -0.529 2.217 -2.711 -5.659 -7.932 -8.813 -9.921 -9.822 -10.804 -10.940 -11.402 -11.932 -12.564 -12.954 -13.580 -13.918 -13.985
10.500 -0.514 2.232 -2.696 -5.644 -7.917 -8.798 -9.906 -9.807 -10.789 -10.925 -11.387 -11.917 -12.549 -12.939 -13.565 -13.902 -13.969
10.600 -0.499 2.247 -2.681 -5.629 -7.902 -8.783 -9.891 -9.792 -10.773 -10.910 -11.372 -11.902 -12.534 -12.924 -13.550 -13.887 -13.954
10.700 -0.484 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.777 -10.758 -10.895 -11.357 -11.886 -12.519 -12.909 -13.535 -13.872 -13.939
10.800 -0.469 2.277 -2.651 -5.598 -7.872 -8.753 -9.861 -9.762 -10.743 -10.879 -11.342 -11.871 -12.504 -12.894 -13.520 -13.857 -13.924
10.900 -0.454 2.292 -2.636 -5.583 -7.857 -8.738 -9.846 -9.746 -10.728 -10.864 -11.327 -11.856 -12.489 -12.879 -13.504 -13.842 -13.909
11.000 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.731 -10.713 -10.849 -11.312 -11.841 -12.474 -12.864 -13.489 -13.827 -13.894
11.100 -0.423 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.716 -10.698 -10.834 -11.297 -11.826 -12.458 -12.849 -13.474 -13.812 -13.879
11.200 -0.408 2.337 -2.591 -5.538 -7.812 -8.693 -9.800 -9.701 -10.683 -10.819 -11.281 -11.811 -12.443 -12.834 -13.459 -13.797 -13.864
11.300 -0.393 2.353 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.818 -13.444 -13.781 -13.848
11.400 -0.378 2.368 -2.560 -5.507 -7.781 -8.662 -9.770 -9.671 -10.652 -10.788 -11.251 -11.780 -12.413 -12.803 -13.429 -13.766 -13.833
11.500 -0.362 2.383 -2.545 -5.492 -7.766 -8.647 -9.755 -9.655 -10.637 -10.773 -11.236 -11.765 -12.397 -12.788 -13.413 -13.751 -13.818
11.600 -0.347 2.398 -2.530 -5.477 -7.751 -8.632 -9.739 -9.640 -10.622 -10.758 -11.220 -11.750 -12.382 -12.773 -13.398 -13.736 -13.803
11.700 -0.332 2.414 -2.514 -5.462 -7.735 -8.616 -9.724 -9.625 -10.606 -10.743 -11.205 -11.735 -12.367 -12.757 -13.383 -13.720 -13.787
11.800 -0.316 2.429 -2.499 -5.446 -7.720 -8.601 -9.709 -9.609 -10.591 -10.727 -11.190 -11.719 -12.352 -12.742 -13.367 -13.705 -13.772
11.900 -0.301 2.445 -2.483 -5.431 -7.704 -8.585 -9.693 -9.594 -10.576 -10.712 -11.174 -11.704 -12.336 -12.726 -13.352 -13.689 -13.757
12.000 -0.285 2.460 -2.468 -5.415 -7.689 -8.570 -9.678 -9.578 -10.560 -10.696 -11.159 -11.688 -12.321 -12.711 -13.336 -13.674 -13.741
12.100 -0.270 2.476 -2.452 -5.400 -7.673 -8.554 -9.662 -9.563 -10.545 -10.681 -11.143 -11.673 -12.305 -12.695 -13.321 -13.658 -13.726
12.200 -0.254 2.491 -2.437 -5.384 -7.658 -8.539 -9.647 -9.547 -10.529 -10.665 -11.128 -11.657 -12.290 -12.680 -13.305 -13.643 -13.710
12.300 -0.239 2.507 -2.421 -5.369 -7.642 -8.523 -9.631 -9.532 -10.513 -10.650 -11.112 -11.641 -12.274 -12.664 -13.290 -13.627 -13.694
12.400 -0.223 2.522 -2.406 -5.353 -7.627 -8.508 -9.615 -9.516 -10.498 -10.634 -11.096 -11.626 -12.258 -12.649 -13.274 -13.612 -13.679
12.500 -0.207 2.538 -2.390 -5.337 -7.611 -8.492 -9.600 -9.500 -10.482 -10.618 -11.081 -11.610 -12.242 -12.633 -13.258 -13.596 -13.663
12.600 -0.192 2.554 -2.374 -5.321 -7.595 -8.476 -9.584 -9.485 -10.466 -10.602 -11.065 -11.594 -12.227 -12.617 -13.242 -13.580 -13.647
12.700 -0.176 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.469 -10.450 -10.586 -11.049 -11.578 -12.211 -12.601 -13.227 -13.564 -13.631
12.800 -0.160 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.453 -10.434 -10.571 -11.033 -11.562 -12.195 -12.585 -13.211 -13.548 -13.615
12.900 -0.144 2.602 -2.326 -5.273 -7.547 -8.428 -9.536 -9.437 -10.418 -10.554 -11.017 -11.546 -12.179 -12.569 -13.195 -13.532 -13.599
13.000 -0.128 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.421 -10.402 -10.538 -11.001 -11.530 -12.163 -12.553 -13.178 -13.516 -13.583
13.100 -0.111 2.634 -2.294 -5.241 -7.515 -8.396 -9.504 -9.404 -10.386 -10.522 -10.985 -11.514 -12.146 -12.537 -13.162 -13.500 -13.567
13.200 -0.095 2.650 -2.278 -5.225 -7.499 -8.380 -9.487 -9.388 -10.370 -10.506 -10.968 -11.498 -12.130 -12.521 -13.146 -13.484 -13.551
13.300 -0.079 2.667 -2.261 -5.209 -7.482 -8.363 -9.471 -9.372 -10.353 -10.490 -10.952 -11.482 -12.114 -12.504 -13.130 -13.467 -13.534
13.400 -0.062 2.683 -2.245 -5.192 -7.466 -8.347 -9.455 -9.355 -10.337 -10.473 -10.936 -11.465 -12.098 -12.488 -13.113 -13.451 -13.518
13.500 -0.046 2.700 -2.228 -5.176 -7.449 -8.330 -9.438 -9.339 -10.321 -10.457 -10.919 -11.449 -12.081 -12.471 -13.097 -13.435 -13.502
13.600 -0.030 2.716 -2.212 -5.159 -7.433 -8.314 -9.422 -9.323 -10.304 -10.440 -10.903 -11.432 -12.065 -12.455 -13.081 -13.418 -13.485
13.700 -0.013 2.733 -2.195 -5.143 -7.416 -8.297 -9.405 -9.306 -10.288 -10.424 -10.886 -11.416 -12.048 -12.438 -13.064 -13.402 -13.469
13.800 0.004 2.749 -2.179 -5.126 -7.400 -8.281 -9.389 -9.289 -10.271 -10.407 -10.870 -11.399 -12.031 -12.422 -13.047 -13.385 -13.452
13.900 0.020 2.766 -2.162 -5.109 -7.383 -8.264 -9.372 -9.273 -10.254 -10.391 -10.853 -11.382 -12.015 -12.405 -13.031 -13.368 -13.435
14.000 0.037 2.783 -2.145 -5.093 -7.366 -8.247 -9.355 -9.256 -10.238 -10.374 -10.836 -11.366 -11.998 -12.388 -13.014 -13.351 -13.419
14.100 0.054 2.799 -2.129 -5.076 -7.350 -8.231 -9.338 -9.239 -10.221 -10.357 -10.819 -11.349 -11.981 -12.372 -12.997 -13.335 -13.402
14.200 0.071 2.816 -2.112 -5.059 -7.333 -8.214 -9.322 -9.222 -10.204 -10.340 -10.803 -11.332 -11.965 -12.355 -12.980 -13.318 -13.385
14.300 0.087 2.833 -2.095 -5.042 -7.316 -8.197 -9.305 -9.206 -10.187 -10.323 -10.786 -11.315 -11.948 -12.338 -12.963 -13.301 -13.368
14.400 0.104 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.189 -10.170 -10.306 -10.769 -11.298 -11.931 -12.321 -12.947 -13.284 -13.351
14.500 0.121 2.867 -2.061 -5.008 -7.282 -8.163 -9.271 -9.172 -10.153 -10.289 -10.752 -11.281 -11.914 -12.304 -12.930 -13.267 -13.334
14.600 0.138 2.884 -2.044 -4.991 -7.265 -8.146 -9.254 -9.155 -10.136 -10.272 -10.735 -11.264 -11.897 -12.287 -12.913 -13.250 -13.317
14.700 0.155 2.901 -2.027 -4.974 -7.248 -8.129 -9.237 -9.138 -10.119 -10.255 -10.718 -11.247 -11.880 -12.270 -12.895 -13.233 -13.300
14.800 0.173 2.918 -2.010 -4.957 -7.231 -8.112 -9.220 -9.120 -10.102 -10.238 -10.701 -11.230 -11.863 -12.253 -12.878 -13.216 -13.283
14.900 0.190 2.935 -1.993 -4.940 -7.214 -8.095 -9.203 -9.103 -10.085 -10.221 -10.684 -11.213 -11.845 -12.236 -12.861 -13.199 -13.266
15.000 0.207 2.953 -1.975 -4.923 -7.196 -8.077 -9.185 -9.086 -10.068 -10.204 -10.666 -11.196 -11.828 -12.218 -12.844 -13.182 -13.249
