# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.740 -10.536 -9.675 -9.306 -9.128 -8.815 -8.940 -8.558 -8.743 -8.416 -8.134 -7.819 -7.575 -7.082 -6.446 -5.858
0.100 -15.357 -15.336 -15.248 -14.885 -14.676 -14.567 -14.373 -14.446 -14.202 -14.305 -14.105 -13.906 -13.672 -13.483 -13.091 -12.551 -12.032
0.200 -14.864 -15.017 -15.068 -15.131 -15.051 -14.995 -14.887 -14.925 -14.777 -14.829 -14.711 -14.567 -14.385 -14.232 -13.903 -13.423 -12.946
0.300 -14.008 -14.319 -14.539 -15.017 -15.070 -15.069 -15.044 -15.051 -14.992 -15.002 -14.956 -14.862 -14.728 -14.606 -14.334 -13.903 -13.462
0.400 -13.051 -13.493 -13.903 -14.768 -14.955 -15.009 -15.063 -15.042 -15.067 -15.043 -15.061 -15.012 -14.923 -14.831 -14.609 -14.224 -13.814
0.500 -12.123 -12.651 -13.256 -14.459 -14.774 -14.879 -15.007 -14.963 -15.063 -15.013 -15.087 -15.080 -15.033 -14.968 -14.795 -14.453 -14.072
0.600 -11.314 -11.882 -12.660 -14.132 -14.560 -14.712 -14.907 -14.843 -15.012 -14.943 -15.063 -15.095 -15.087 -15.048 -14.921 -14.620 -14.267
0.700 -10.652 -11.225 -12.139 -13.808 -14.333 -14.526 -14.777 -14.700 -14.927 -14.846 -15.004 -15.070 -15.100 -15.086 -15.002 -14.741 -14.417
0.800 -10.088 -10.652 -11.675 -13.492 -14.097 -14.325 -14.626 -14.537 -14.815 -14.727 -14.916 -15.014 -15.078 -15.088 -15.047 -14.826 -14.529
0.900 -9.552 -10.098 -11.227 -13.173 -13.850 -14.109 -14.454 -14.356 -14.679 -14.587 -14.803 -14.929 -15.026 -15.059 -15.061 -14.879 -14.611
1.000 -8.997 -9.514 -10.762 -12.837 -13.585 -13.875 -14.260 -14.156 -14.519 -14.427 -14.666 -14.819 -14.948 -15.002 -15.046 -14.905 -14.665
1.100 -8.398 -8.865 -10.255 -12.466 -13.292 -13.614 -14.042 -13.930 -14.335 -14.243 -14.504 -14.683 -14.843 -14.920 -15.006 -14.905 -14.696
1.200 -7.753 -8.143 -9.699 -12.054 -12.967 -13.324 -13.797 -13.679 -14.128 -14.037 -14.321 -14.526 -14.718 -14.817 -14.944 -14.882 -14.700
1.300 -7.066 -7.343 -9.092 -11.593 -12.605 -13.001 -13.526 -13.402 -13.898 -13.811 -14.118 -14.352 -14.577 -14.699 -14.865 -14.836 -14.676
1.400 -6.352 -6.476 -8.447 -11.086 -12.207 -12.647 -13.225 -13.096 -13.642 -13.563 -13.892 -14.155 -14.416 -14.561 -14.769 -14.775 -14.637
1.500 -5.632 -5.563 -7.779 -10.541 -11.779 -12.266 -12.904 -12.771 -13.369 -13.301 -13.652 -13.947 -14.245 -14.414 -14.661 -14.697 -14.578
1.600 -4.934 -4.650 -7.115 -9.974 -11.331 -11.867 -12.565 -12.430 -13.082 -13.029 -13.401 -13.728 -14.066 -14.259 -14.545 -14.608 -14.502
1.700 -4.301 -3.820 -6.496 -9.416 -10.883 -11.464 -12.218 -12.083 -12.785 -12.749 -13.139 -13.496 -13.875 -14.094 -14.422 -14.516 -14.428
1.800 -3.749 -3.140 -5.947 -8.893 -10.448 -11.067 -11.870 -11.738 -12.482 -12.467 -12.871 -13.257 -13.674 -13.919 -14.292 -14.421 -14.353
1.900 -3.300 -2.645 -5.497 -8.441 -10.052 -10.699 -11.539 -11.411 -12.189 -12.195 -12.609 -13.018 -13.471 -13.741 -14.158 -14.324 -14.280
2.000 -2.953 -2.302 -5.147 -8.081 -9.714 -10.376 -11.240 -11.115 -11.917 -11.940 -12.361 -12.789 -13.273 -13.566 -14.025 -14.228 -14.208
2.100 -2.682 -2.037 -4.877 -7.806 -9.437 -10.104 -10.979 -10.856 -11.672 -11.709 -12.134 -12.576 -13.084 -13.397 -13.894 -14.134 -14.140
2.200 -2.467 -1.813 -4.666 -7.598 -9.219 -9.884 -10.760 -10.640 -11.459 -11.506 -11.933 -12.382 -12.909 -13.237 -13.769 -14.043 -14.076
2.300 -2.350 -1.626 -4.553 -7.500 -9.141 -9.809 -10.688 -10.567 -11.387 -11.431 -11.858 -12.305 -12.828 -13.153 -13.678 -13.947 -13.975
2.400 -2.237 -1.443 -4.443 -7.404 -9.065 -9.739 -10.621 -10.499 -11.321 -11.364 -11.790 -12.237 -12.757 -13.078 -13.598 -13.862 -13.886
2.500 -2.124 -1.255 -4.332 -7.306 -8.989 -9.669 -10.557 -10.435 -11.259 -11.301 -11.729 -12.175 -12.693 -13.013 -13.528 -13.787 -13.809
2.600 -2.015 -1.071 -4.225 -7.210 -8.915 -9.603 -10.497 -10.374 -11.202 -11.244 -11.672 -12.119 -12.636 -12.954 -13.466 -13.721 -13.740
2.700 -1.910 -0.893 -4.122 -7.117 -8.845 -9.539 -10.440 -10.317 -11.149 -11.191 -11.621 -12.068 -12.585 -12.903 -13.412 -13.664 -13.681
2.800 -1.809 -0.718 -4.021 -7.024 -8.776 -9.478 -10.385 -10.263 -11.099 -11.143 -11.573 -12.022 -12.540 -12.857 -13.365 -13.614 -13.629
2.900 -1.707 -0.538 -3.919 -6.929 -8.705 -9.415 -10.331 -10.208 -11.050 -11.095 -11.527 -11.978 -12.497 -12.815 -13.322 -13.570 -13.583
3.000 -1.607 -0.360 -3.819 -6.835 -8.636 -9.353 -10.277 -10.156 -11.003 -11.050 -11.483 -11.937 -12.458 -12.777 -13.284 -13.532 -13.544
3.100 -1.509 -0.185 -3.721 -6.741 -8.567 -9.292 -10.225 -10.104 -10.957 -11.006 -11.441 -11.897 -12.422 -12.742 -13.250 -13.498 -13.509
3.200 -1.413 -0.012 -3.625 -6.649 -8.499 -9.233 -10.174 -10.053 -10.913 -10.965 -11.401 -11.860 -12.387 -12.709 -13.220 -13.467 -13.479
3.300 -1.319 0.161 -3.530 -6.555 -8.430 -9.172 -10.123 -10.003 -10.868 -10.924 -11.362 -11.824 -12.355 -12.679 -13.192 -13.441 -13.452
3.400 -1.223 0.337 -3.432 -6.459 -8.360 -9.111 -10.070 -9.951 -10.823 -10.882 -11.322 -11.787 -12.323 -12.649 -13.166 -13.416 -13.428
3.500 -1.129 0.511 -3.337 -6.364 -8.290 -9.049 -10.019 -9.900 -10.779 -10.842 -11.283 -11.752 -12.292 -12.621 -13.141 -13.394 -13.408
3.600 -1.035 0.686 -3.242 -6.268 -8.219 -8.987 -9.966 -9.848 -10.735 -10.801 -11.244 -11.717 -12.262 -12.594 -13.119 -13.375 -13.390
3.700 -0.942 0.858 -3.148 -6.173 -8.149 -8.925 -9.914 -9.797 -10.690 -10.761 -11.205 -11.682 -12.232 -12.567 -13.097 -13.357 -13.374
3.800 -0.850 1.030 -3.054 -6.076 -8.078 -8.863 -9.861 -9.745 -10.646 -10.720 -11.166 -11.647 -12.203 -12.542 -13.077 -13.341 -13.360
3.900 -0.758 1.203 -2.961 -5.980 -8.006 -8.800 -9.807 -9.693 -10.600 -10.680 -11.127 -11.612 -12.174 -12.516 -13.058 -13.326 -13.347
4.000 -0.665 1.378 -2.865 -5.880 -7.931 -8.734 -9.752 -9.639 -10.553 -10.638 -11.087 -11.576 -12.143 -12.490 -13.038 -13.311 -13.336
4.100 -0.573 1.551 -2.771 -5.781 -7.858 -8.669 -9.697 -9.585 -10.507 -10.596 -11.047 -11.540 -12.114 -12.464 -13.020 -13.298 -13.326
4.200 -0.480 1.725 -2.676 -5.681 -7.782 -8.603 -9.640 -9.529 -10.459 -10.553 -11.006 -11.503 -12.084 -12.438 -13.001 -13.285 -13.317
4.300 -0.388 1.896 -2.583 -5.581 -7.707 -8.536 -9.583 -9.474 -10.411 -10.510 -10.964 -11.466 -12.053 -12.413 -12.983 -13.273 -13.309
4.400 -0.297 2.066 -2.489 -5.480 -7.631 -8.469 -9.526 -9.418 -10.362 -10.467 -10.922 -11.428 -12.023 -12.386 -12.965 -13.262 -13.302
4.500 -0.205 2.235 -2.395 -5.379 -7.554 -8.400 -9.467 -9.361 -10.312 -10.423 -10.880 -11.390 -11.991 -12.360 -12.946 -13.251 -13.295
4.600 -0.113 2.403 -2.301 -5.277 -7.476 -8.330 -9.407 -9.303 -10.261 -10.378 -10.836 -11.351 -11.959 -12.333 -12.928 -13.240 -13.289
4.700 -0.020 2.571 -2.206 -5.173 -7.396 -8.259 -9.346 -9.243 -10.208 -10.331 -10.791 -11.310 -11.926 -12.304 -12.909 -13.228 -13.283
4.800 0.072 2.734 -2.112 -5.071 -7.317 -8.188 -9.284 -9.183 -10.156 -10.284 -10.745 -11.269 -11.892 -12.276 -12.890 -13.217 -13.277
4.900 0.165 2.896 -2.018 -4.967 -7.236 -8.115 -9.221 -9.121 -10.101 -10.236 -10.698 -11.227 -11.858 -12.247 -12.870 -13.206 -13.271
5.000 0.197 2.942 -1.986 -4.933 -7.207 -8.088 -9.196 -9.096 -10.078 -10.214 -10.677 -11.206 -11.839 -12.229 -12.854 -13.192 -13.259
5.100 0.211 2.956 -1.971 -4.919 -7.192 -8.073 -9.181 -9.082 -10.064 -10.200 -10.662 -11.192 -11.824 -12.214 -12.840 -13.178 -13.245
5.200 0.225 2.971 -1.957 -4.904 -7.178 -8.059 -9.167 -9.068 -10.049 -10.186 -10.648 -11.177 -11.810 -12.200 -12.826 -13.163 -13.230
5.300 0.240 2.985 -1.943 -4.890 -7.163 -8.044 -9.152 -9.053 -10.035 -10.171 -10.633 -11.163 -11.795 -12.185 -12.811 -13.149 -13.216
5.400 0.255 3.000 -1.928 -4.875 -7.149 -8.030 -9.138 -9.038 -10.020 -10.156 -10.619 -11.148 -11.780 -12.171 -12.796 -13.134 -13.201
5.500 0.270 3.016 -1.912 -4.860 -7.133 -8.014 -9.122 -9.023 -10.005 -10.141 -10.603 -11.133 -11.765 -12.155 -12.781 -13.119 -13.186
5.600 0.285 3.031 -1.897 -4.845 -7.118 -7.999 -9.107 -9.008 -9.989 -10.126 -10.588 -11.118 -11.750 -12.140 -12.766 -13.103 -13.170
5.700 0.301 3.046 -1.882 -4.829 -7.103 -7.984 -9.092 -8.992 -9.974 -10.110 -10.573 -11.102 -11.734 -12.125 -12.750 -13.088 -13.155
5.800 0.317 3.062 -1.866 -4.813 -7.087 -7.968 -9.076 -8.976 -9.958 -10.094 -10.557 -11.086 -11.718 -12.109 -12.734 -13.072 -13.139
5.900 0.333 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.960 -9.942 -10.078 -10.541 -11.070 -11.702 -12.093 -12.718 -13.056 -13.123
6.000 0.349 3.094 -1.834 -4.781 -7.055 -7.936 -9.043 -8.944 -9.926 -10.062 -10.524 -11.054 -11.686 -12.077 -12.702 -13.040 -13.107
6.100 0.365 3.111 -1.817 -4.764 -7.038 -7.919 -9.027 -8.928 -9.909 -10.045 -10.508 -11.037 -11.670 -12.060 -12.686 -13.023 -13.090
6.200 0.382 3.128 -1.800 -4.748 -7.021 -7.902 -9.010 -8.911 -9.892 -10.029 -10.491 -11.020 -11.653 -12.043 -12.669 -13.006 -13.073
6.300 0.400 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.893 -9.875 -10.011 -10.474 -11.003 -11.636 -12.026 -12.651 -12.989 -13.056
6.400 0.417 3.163 -1.765 -4.712 -6.986 -7.867 -8.975 -8.876 -9.857 -9.994 -10.456 -10.985 -11.618 -12.008 -12.634 -12.971 -13.038
6.500 0.435 3.181 -1.747 -4.694 -6.968 -7.849 -8.957 -8.858 -9.839 -9.975 -10.438 -10.967 -11.600 -11.990 -12.616 -12.953 -13.020
6.600 0.454 3.199 -1.729 -4.676 -6.950 -7.831 -8.939 -8.839 -9.821 -9.957 -10.420 -10.949 -11.581 -11.972 -12.597 -12.935 -13.002
6.700 0.472 3.218 -1.710 -4.657 -6.931 -7.812 -8.920 -8.821 -9.802 -9.938 -10.401 -10.930 -11.563 -11.953 -12.578 -12.916 -12.983
6.800 0.492 3.237 -1.691 -4.638 -6.912 -7.793 -8.901 -8.801 -9.783 -9.919 -10.382 -10.911 -11.544 -11.934 -12.559 -12.897 -12.964
6.900 0.511 3.256 -1.671 -4.619 -6.892 -7.773 -8.881 -8.782 -9.764 -9.900 -10.362 -10.892 -11.524 -11.914 -12.540 -12.878 -12.945
7.000 0.531 3.276 -1.652 -4.599 -6.873 -7.754 -8.862 -8.762 -9.744 -9.880 -10.343 -10.872 -11.504 -11.895 -12.520 -12.858 -12.925
7.100 0.551 3.296 -1.632 -4.579 -6.853 -7.734 -8.842 -8.742 -9.724 -9.860 -10.323 -10.852 -11.485 -11.875 -12.500 -12.838 -12.905
7.200 0.571 3.316 -1.611 -4.559 -6.832 -7.713 -8.821 -8.722 -9.704 -9.840 -10.302 -10.832 -11.464 -11.854 -12.480 -12.818 -12.885
7.300 0.592 3.337 -1.591 -4.538 -6.812 -7.693 -8.801 -8.701 -9.683 -9.819 -10.282 -10.811 -11.443 -11.834 -12.459 -12.797 -12.864
7.400 0.613 3.358 -1.570 -4.517 -6.791 -7.672 -8.780 -8.680 -9.662 -9.798 -10.261 -10.790 -11.422 -11.813 -12.438 -12.776 -12.843
7.500 0.634 3.380 -1.548 -4.496 -6.769 -7.650 -8.758 -8.659 -9.640 -9.777 -10.239 -10.769 -11.401 -11.791 -12.417 -12.754 -12.821
7.600 0.656 3.402 -1.526 -4.474 -6.747 -7.628 -8.736 -8.637 -9.619 -9.755 -10.217 -10.747 -11.379 -11.769 -12.395 -12.732 -12.800
7.700 0.678 3.424 -1.504 -4.452 -6.725 -7.606 -8.714 -8.615 -9.597 -9.733 -10.195 -10.725 -11.357 -11.747 -12.373 -12.710 -12.778
7.800 0.700 3.446 -1.482 -4.429 -6.703 -7.584 -8.692 -8.593 -9.574 -9.710 -10.173 -10.702 -11.335 -11.725 -12.351 -12.688 -12.755
7.900 0.723 3.469 -1.459 -4.407 -6.680 -7.561 -8.669 -8.570 -9.552 -9.688 -10.150 -10.680 -11.312 -11.702 -12.328 -12.665 -12.733
8.000 0.746 3.492 -1.436 -4.384 -6.657 -7.538 -8.646 -8.547 -9.529 -9.665 -10.127 -10.657 -11.289 -11.679 -12.305 -12.642 -12.710
8.100 0.769 3.515 -1.413 -4.361 -6.634 -7.515 -8.623 -8.524 -9.505 -9.642 -10.104 -10.634 -11.266 -11.656 -12.282 -12.619 -12.686
8.200 0.793 3.538 -1.390 -4.337 -6.611 -7.492 -8.600 -8.500 -9.482 -9.618 -10.081 -10.610 -11.243 -11.633 -12.258 -12.596 -12.663
8.300 0.816 3.562 -1.366 -4.314 -6.587 -7.468 -8.576 -8.477 -9.458 -9.595 -10.057 -10.587 -11.219 -11.609 -12.235 -12.572 -12.639
8.400 0.840 3.586 -1.342 -4.290 -6.563 -7.444 -8.552 -8.453 -9.435 -9.571 -10.033 -10.563 -11.195 -11.585 -12.211 -12.549 -12.616
8.500 0.864 3.610 -1.318 -4.266 -6.539 -7.420 -8.528 -8.429 -9.411 -9.547 -10.009 -10.539 -11.171 -11.561 -12.187 -12.524 -12.591
8.600 0.888 3.634 -1.294 -4.241 -6.515 -7.396 -8.504 -8.405 -9.386 -9.522 -9.985 -10.514 -11.147 -11.537 -12.163 -12.500 -12.567
8.700 0.913 3.658 -1.269 -4.217 -6.490 -7.371 -8.479 -8.380 -9.362 -9.498 -9.960 -10.490 -11.122 -11.512 -12.138 -12.476 -12.543
8.800 0.938 3.683 -1.245 -4.192 -6.466 -7.347 -8.455 -8.355 -9.337 -9.473 -9.936 -10.465 -11.097 -11.488 -12.113 -12.451 -12.518
8.900 0.963 3.708 -1.220 -4.167 -6.441 -7.322 -8.430 -8.330 -9.312 -9.448 -9.911 -10.440 -11.073 -11.463 -12.088 -12.426 -12.493
9.000 0.988 3.733 -1.195 -4.142 -6.416 -7.297 -8.405 -8.305 -9.287 -9.423 -9.886 -10.415 -11.048 -11.438 -12.063 -12.401 -12.468
9.100 1.013 3.758 -1.170 -4.117 -6.391 -7.272 -8.380 -8.280 -9.262 -9.398 -9.861 -10.390 -11.022 -11.413 -12.038 -12.376 -12.443
9.200 1.038 3.784 -1.144 -4.092 -6.365 -7.246 -8.354 -8.255 -9.237 -9.373 -9.835 -10.365 -10.997 -11.387 -12.013 -12.351 -12.418
9.300 1.063 3.809 -1.119 -4.066 -6.340 -7.221 -8.329 -8.230 -9.211 -9.347 -9.810 -10.339 -10.972 -11.362 -11.988 -12.325 -12.392
9.400 1.089 3.834 -1.094 -4.041 -6.315 -7.196 -8.303 -8.204 -9.186 -9.322 -9.784 -10.314 -10.946 -11.337 -11.962 -12.300 -12.367
9.500 1.114 3.860 -1.068 -4.015 -6.289 -7.170 -8.278 -8.179 -9.160 -9.296 -9.759 -10.288 -10.921 -11.311 -11.937 -12.274 -12.341
9.600 1.140 3.885 -1.042 -3.990 -6.263 -7.144 -8.252 -8.153 -9.135 -9.271 -9.733 -10.263 -10.895 -11.285 -11.911 -12.249 -12.316
9.700 1.166 3.911 -1.017 -3.964 -6.238 -7.119 -8.227 -8.127 -9.109 -9.245 -9.708 -10.237 -10.870 -11.260 -11.885 -12.223 -12.290
9.800 1.191 3.937 -0.991 -3.939 -6.212 -7.093 -8.201 -8.102 -9.083 -9.220 -9.682 -10.212 -10.844 -11.234 -11.860 -12.197 -12.264
9.900 1.217 3.962 -0.966 -3.913 -6.187 -7.068 -8.175 -8.076 -9.058 -9.194 -9.656 -10.186 -10.818 -11.209 -11.834 -12.172 -12.239
10.000 1.242 3.988 -0.940 -3.887 -6.161 -7.042 -8.150 -8.051 -9.032 -9.168 -9.631 -10.160 -10.793 -11.183 -11.809 -12.146 -12.213
10.100 1.268 4.014 -0.914 -3.862 -6.135 -7.016 -8.124 -8.025 -9.007 -9.143 -9.605 -10.135 -10.767 -11.157 -11.783 -12.120 -12.187
10.200 1.294 4.039 -0.889 -3.836 -6.110 -6.991 -8.099 -7.999 -8.981 -9.117 -9.580 -10.109 -10.741 -11.132 -11.757 -12.095 -12.162
10.300 1.319 4.065 -0.863 -3.810 -6.084 -6.965 -8.073 -7.974 -8.955 -9.092 -9.554 -10.083 -10.716 -11.106 -11.732 -12.069 -12.136
10.400 1.345 4.090 -0.838 -3.785 -6.059 -6.940 -8.047 -7.948 -8.930 -9.066 -9.528 -10.058 -10.690 -11.081 -11.706 -12.044 -12.111
10.500 1.370 4.116 -0.812 -3.759 -6.033 -6.914 -8.022 -7.923 -8.904 -9.041 -9.503 -10.032 -10.665 -11.055 -11.681 -12.018 -12.085
10.600 1.396 4.141 -0.787 -3.734 -6.008 -6.889 -7.997 -7.897 -8.879 -9.015 -9.478 -10.007 -10.639 -11.030 -11.655 -11.993 -12.060
10.700 1.421 4.166 -0.762 -3.709 -5.983 -6.864 -7.971 -7.872 -8.854 -8.990 -9.452 -9.982 -10.614 -11.005 -11.630 -11.968 -12.035
