# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.457 -10.251 -10.047 -9.185 -8.816 -8.637 -8.324 -8.449 -8.066 -8.252 -7.925 -7.643 -7.327 -7.084 -6.590 -5.954 -5.366
0.100 -15.330 -15.255 -15.134 -14.658 -14.420 -14.299 -14.086 -14.167 -13.902 -14.017 -13.798 -13.588 -13.341 -13.145 -12.738 -12.185 -11.657
0.200 -15.322 -15.362 -15.322 -15.130 -14.980 -14.897 -14.747 -14.802 -14.608 -14.684 -14.527 -14.358 -14.153 -13.984 -13.627 -13.119 -12.624
0.300 -14.969 -15.121 -15.174 -15.259 -15.195 -15.148 -15.054 -15.086 -14.954 -14.999 -14.894 -14.761 -14.589 -14.443 -14.127 -13.657 -13.188
0.400 -14.485 -14.741 -14.899 -15.249 -15.270 -15.257 -15.217 -15.229 -15.154 -15.173 -15.114 -15.013 -14.872 -14.746 -14.466 -14.028 -13.582
0.500 -13.948 -14.294 -14.565 -15.166 -15.270 -15.291 -15.301 -15.296 -15.274 -15.269 -15.253 -15.181 -15.069 -14.962 -14.715 -14.307 -13.881
0.600 -13.394 -13.817 -14.205 -15.039 -15.225 -15.280 -15.338 -15.316 -15.345 -15.320 -15.342 -15.298 -15.213 -15.124 -14.907 -14.527 -14.119
0.700 -12.847 -13.331 -13.837 -14.885 -15.150 -15.237 -15.342 -15.305 -15.382 -15.340 -15.396 -15.378 -15.319 -15.247 -15.059 -14.705 -14.315
0.800 -12.319 -12.848 -13.470 -14.713 -15.055 -15.173 -15.321 -15.271 -15.393 -15.337 -15.425 -15.432 -15.397 -15.341 -15.182 -14.852 -14.479
0.900 -11.816 -12.373 -13.108 -14.527 -14.942 -15.090 -15.280 -15.218 -15.383 -15.315 -15.432 -15.463 -15.453 -15.412 -15.280 -14.975 -14.618
1.000 -11.337 -11.906 -12.751 -14.329 -14.815 -14.992 -15.223 -15.150 -15.355 -15.278 -15.422 -15.475 -15.489 -15.464 -15.359 -15.077 -14.737
1.100 -10.876 -11.447 -12.398 -14.121 -14.676 -14.882 -15.151 -15.069 -15.314 -15.229 -15.397 -15.473 -15.510 -15.500 -15.421 -15.163 -14.839
1.200 -10.426 -10.985 -12.042 -13.900 -14.523 -14.757 -15.065 -14.974 -15.256 -15.166 -15.357 -15.455 -15.515 -15.520 -15.468 -15.233 -14.925
1.300 -9.981 -10.520 -11.684 -13.669 -14.359 -14.621 -14.966 -14.868 -15.187 -15.092 -15.305 -15.425 -15.508 -15.528 -15.503 -15.291 -14.999
1.400 -9.537 -10.044 -11.320 -13.425 -14.182 -14.472 -14.854 -14.749 -15.104 -15.007 -15.241 -15.381 -15.488 -15.524 -15.525 -15.337 -15.061
1.500 -9.096 -9.560 -10.953 -13.172 -13.997 -14.314 -14.733 -14.621 -15.012 -14.914 -15.167 -15.328 -15.458 -15.509 -15.538 -15.373 -15.113
1.600 -8.657 -9.064 -10.580 -12.907 -13.800 -14.145 -14.600 -14.483 -14.908 -14.810 -15.081 -15.263 -15.417 -15.483 -15.539 -15.398 -15.155
1.700 -8.232 -8.572 -10.214 -12.641 -13.600 -13.972 -14.462 -14.341 -14.799 -14.703 -14.991 -15.193 -15.371 -15.453 -15.535 -15.415 -15.184
1.800 -7.827 -8.091 -9.859 -12.375 -13.398 -13.796 -14.320 -14.194 -14.685 -14.592 -14.895 -15.117 -15.317 -15.415 -15.523 -15.424 -15.206
1.900 -7.449 -7.632 -9.520 -12.114 -13.196 -13.619 -14.174 -14.045 -14.566 -14.476 -14.794 -15.034 -15.257 -15.369 -15.503 -15.426 -15.222
2.000 -7.114 -7.219 -9.214 -11.869 -13.005 -13.450 -14.033 -13.902 -14.448 -14.364 -14.693 -14.950 -15.194 -15.320 -15.479 -15.424 -15.233
2.100 -6.821 -6.856 -8.942 -11.645 -12.826 -13.290 -13.897 -13.765 -14.334 -14.255 -14.594 -14.866 -15.129 -15.269 -15.452 -15.417 -15.240
