# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.083 -6.950 -6.785 -6.106 -5.787 -5.629 -5.351 -5.460 -5.117 -5.277 -4.987 -4.727 -4.432 -4.202 -3.732 -3.118 -2.546
0.100 -11.370 -11.652 -11.835 -12.224 -12.241 -12.223 -12.170 -12.186 -12.092 -12.116 -12.042 -11.922 -11.759 -11.616 -11.299 -10.825 -10.350
0.200 -11.419 -11.808 -12.132 -12.827 -12.953 -12.981 -12.997 -12.988 -12.971 -12.962 -12.947 -12.872 -12.753 -12.638 -12.374 -11.946 -11.503
0.300 -11.300 -11.755 -12.187 -13.093 -13.298 -13.359 -13.425 -13.400 -13.435 -13.406 -13.431 -13.387 -13.299 -13.206 -12.978 -12.584 -12.164
0.400 -11.145 -11.643 -12.167 -13.239 -13.508 -13.595 -13.700 -13.662 -13.739 -13.696 -13.752 -13.732 -13.668 -13.592 -13.395 -13.028 -12.627
0.500 -10.967 -11.496 -12.104 -13.315 -13.640 -13.751 -13.889 -13.842 -13.953 -13.900 -13.981 -13.981 -13.939 -13.877 -13.706 -13.363 -12.979
0.600 -10.789 -11.339 -12.022 -13.355 -13.730 -13.861 -14.029 -13.973 -14.115 -14.054 -14.155 -14.174 -14.151 -14.102 -13.954 -13.632 -13.262
0.700 -10.614 -11.177 -11.931 -13.370 -13.791 -13.942 -14.136 -14.073 -14.242 -14.174 -14.294 -14.328 -14.323 -14.285 -14.158 -13.855 -13.499
0.800 -10.442 -11.013 -11.833 -13.369 -13.833 -14.000 -14.219 -14.150 -14.344 -14.270 -14.407 -14.456 -14.466 -14.438 -14.330 -14.045 -13.701
0.900 -10.270 -10.846 -11.729 -13.353 -13.857 -14.042 -14.283 -14.208 -14.425 -14.347 -14.498 -14.561 -14.585 -14.568 -14.478 -14.209 -13.877
1.000 -10.093 -10.668 -11.614 -13.321 -13.864 -14.065 -14.328 -14.248 -14.487 -14.405 -14.571 -14.646 -14.685 -14.677 -14.604 -14.351 -14.030
1.100 -9.931 -10.502 -11.507 -13.290 -13.869 -14.084 -14.368 -14.283 -14.543 -14.457 -14.635 -14.722 -14.774 -14.775 -14.718 -14.479 -14.168
1.200 -9.759 -10.323 -11.387 -13.243 -13.858 -14.088 -14.392 -14.303 -14.583 -14.494 -14.684 -14.783 -14.848 -14.857 -14.816 -14.591 -14.291
1.300 -9.599 -10.154 -11.274 -13.197 -13.846 -14.090 -14.413 -14.319 -14.618 -14.527 -14.728 -14.838 -14.914 -14.932 -14.905 -14.694 -14.403
1.400 -9.431 -9.972 -11.150 -13.138 -13.821 -14.080 -14.421 -14.324 -14.641 -14.548 -14.760 -14.881 -14.969 -14.995 -14.983 -14.785 -14.504
1.500 -9.277 -9.803 -11.036 -13.083 -13.799 -14.070 -14.429 -14.328 -14.663 -14.568 -14.791 -14.921 -15.021 -15.054 -15.055 -14.871 -14.598
1.600 -9.110 -9.619 -10.908 -13.015 -13.763 -14.049 -14.426 -14.321 -14.673 -14.577 -14.810 -14.950 -15.062 -15.102 -15.118 -14.946 -14.683
1.700 -8.954 -9.442 -10.787 -12.948 -13.728 -14.027 -14.421 -14.313 -14.682 -14.585 -14.827 -14.977 -15.099 -15.148 -15.176 -15.016 -14.762
1.800 -8.797 -9.264 -10.663 -12.877 -13.689 -14.000 -14.411 -14.301 -14.685 -14.588 -14.838 -14.998 -15.131 -15.187 -15.228 -15.080 -14.835
1.900 -8.634 -9.076 -10.532 -12.798 -13.641 -13.966 -14.393 -14.280 -14.681 -14.584 -14.843 -15.013 -15.157 -15.219 -15.274 -15.138 -14.901
2.000 -8.479 -8.894 -10.405 -12.720 -13.594 -13.931 -14.375 -14.260 -14.676 -14.579 -14.846 -15.025 -15.179 -15.249 -15.317 -15.192 -14.963
2.100 -8.326 -8.712 -10.279 -12.640 -13.545 -13.894 -14.354 -14.236 -14.667 -14.571 -14.846 -15.034 -15.199 -15.276 -15.356 -15.243 -15.022
2.200 -8.166 -8.520 -10.144 -12.552 -13.487 -13.849 -14.325 -14.205 -14.652 -14.557 -14.839 -15.036 -15.212 -15.296 -15.389 -15.287 -15.075
2.300 -8.006 -8.326 -10.009 -12.460 -13.427 -13.801 -14.294 -14.172 -14.634 -14.539 -14.829 -15.036 -15.222 -15.313 -15.418 -15.328 -15.124
2.400 -7.855 -8.140 -9.880 -12.372 -13.368 -13.755 -14.263 -14.139 -14.616 -14.523 -14.820 -15.035 -15.231 -15.329 -15.447 -15.368 -15.172
2.500 -7.698 -7.944 -9.743 -12.277 -13.303 -13.702 -14.226 -14.101 -14.592 -14.500 -14.804 -15.028 -15.235 -15.340 -15.470 -15.403 -15.215
2.600 -7.538 -7.743 -9.603 -12.176 -13.234 -13.646 -14.186 -14.059 -14.565 -14.475 -14.787 -15.020 -15.238 -15.350 -15.491 -15.434 -15.251
2.700 -7.378 -7.539 -9.461 -12.072 -13.162 -13.587 -14.143 -14.015 -14.537 -14.449 -14.767 -15.010 -15.238 -15.357 -15.511 -15.461 -15.283
2.800 -7.225 -7.340 -9.324 -11.971 -13.091 -13.529 -14.101 -13.971 -14.508 -14.422 -14.748 -14.999 -15.239 -15.364 -15.529 -15.488 -15.314
2.900 -7.070 -7.137 -9.184 -11.865 -13.017 -13.467 -14.056 -13.925 -14.476 -14.393 -14.725 -14.985 -15.236 -15.368 -15.545 -15.512 -15.343
3.000 -6.910 -6.926 -9.038 -11.753 -12.937 -13.400 -14.005 -13.873 -14.440 -14.359 -14.697 -14.967 -15.229 -15.369 -15.557 -15.533 -15.369
3.100 -6.748 -6.709 -8.889 -11.636 -12.852 -13.329 -13.950 -13.817 -14.399 -14.322 -14.666 -14.945 -15.218 -15.365 -15.565 -15.551 -15.392
3.200 -6.587 -6.491 -8.740 -11.518 -12.766 -13.256 -13.894 -13.760 -14.356 -14.283 -14.633 -14.921 -15.206 -15.360 -15.573 -15.568 -15.414
3.300 -6.430 -6.275 -8.594 -11.400 -12.680 -13.183 -13.837 -13.703 -14.313 -14.244 -14.600 -14.897 -15.192 -15.355 -15.579 -15.584 -15.436
3.400 -6.272 -6.056 -8.445 -11.278 -12.591 -13.107 -13.777 -13.642 -14.268 -14.202 -14.564 -14.870 -15.177 -15.346 -15.583 -15.597 -15.455
3.500 -6.110 -5.828 -8.291 -11.151 -12.497 -13.026 -13.713 -13.578 -14.217 -14.156 -14.524 -14.839 -15.157 -15.334 -15.584 -15.609 -15.473
3.600 -5.946 -5.595 -8.135 -11.019 -12.399 -12.941 -13.645 -13.509 -14.164 -14.108 -14.481 -14.805 -15.135 -15.320 -15.583 -15.618 -15.488
3.700 -5.781 -5.358 -7.977 -10.883 -12.298 -12.854 -13.574 -13.439 -14.108 -14.057 -14.435 -14.769 -15.110 -15.303 -15.580 -15.625 -15.502
