# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.091 -10.887 -10.684 -9.830 -9.463 -9.285 -8.974 -9.098 -8.718 -8.902 -8.577 -8.296 -7.981 -7.739 -7.247 -6.612 -6.025
0.100 -15.049 -15.138 -15.125 -14.983 -14.821 -14.729 -14.559 -14.621 -14.402 -14.491 -14.311 -14.124 -13.899 -13.718 -13.338 -12.812 -12.304
0.200 -13.946 -14.267 -14.486 -14.937 -14.959 -14.942 -14.888 -14.904 -14.810 -14.835 -14.760 -14.641 -14.482 -14.344 -14.043 -13.590 -13.135
0.300 -12.199 -12.686 -13.193 -14.231 -14.476 -14.550 -14.633 -14.602 -14.653 -14.618 -14.655 -14.618 -14.539 -14.453 -14.246 -13.878 -13.483
0.400 -10.552 -11.046 -11.747 -13.198 -13.664 -13.836 -14.061 -13.990 -14.191 -14.116 -14.256 -14.309 -14.324 -14.301 -14.205 -13.938 -13.615
0.500 -9.734 -10.168 -10.788 -12.251 -12.842 -13.082 -13.411 -13.319 -13.633 -13.548 -13.760 -13.889 -13.993 -14.031 -14.048 -13.887 -13.639
0.600 -9.415 -9.857 -10.367 -11.608 -12.180 -12.440 -12.817 -12.721 -13.101 -13.027 -13.277 -13.465 -13.645 -13.738 -13.855 -13.779 -13.585
0.700 -9.214 -9.688 -10.186 -11.288 -11.741 -11.965 -12.318 -12.235 -12.617 -12.568 -12.823 -13.044 -13.284 -13.425 -13.634 -13.643 -13.504
0.800 -9.020 -9.522 -10.059 -11.164 -11.521 -11.689 -11.965 -11.901 -12.223 -12.199 -12.425 -12.644 -12.917 -13.093 -13.386 -13.481 -13.404
0.900 -8.807 -9.332 -9.924 -11.102 -11.435 -11.570 -11.784 -11.732 -11.982 -11.967 -12.154 -12.344 -12.611 -12.799 -13.140 -13.290 -13.253
1.000 -8.574 -9.118 -9.770 -11.043 -11.391 -11.520 -11.704 -11.653 -11.852 -11.831 -11.984 -12.128 -12.355 -12.533 -12.893 -13.092 -13.098
1.100 -8.320 -8.879 -9.595 -10.968 -11.355 -11.497 -11.691 -11.635 -11.833 -11.798 -11.947 -12.067 -12.251 -12.396 -12.704 -12.873 -12.867
1.200 -8.043 -8.613 -9.395 -10.869 -11.299 -11.456 -11.669 -11.606 -11.814 -11.767 -11.920 -12.029 -12.182 -12.299 -12.553 -12.680 -12.653
1.300 -7.747 -8.323 -9.175 -10.750 -11.224 -11.399 -11.632 -11.563 -11.786 -11.728 -11.890 -11.995 -12.127 -12.222 -12.428 -12.514 -12.463
1.400 -7.431 -8.008 -8.934 -10.609 -11.131 -11.324 -11.581 -11.504 -11.747 -11.681 -11.853 -11.959 -12.079 -12.159 -12.326 -12.373 -12.299
1.500 -7.094 -7.666 -8.669 -10.447 -11.018 -11.230 -11.513 -11.430 -11.695 -11.621 -11.806 -11.918 -12.033 -12.104 -12.241 -12.254 -12.157
1.600 -6.739 -7.300 -8.386 -10.265 -10.888 -11.121 -11.431 -11.341 -11.632 -11.551 -11.750 -11.871 -11.988 -12.053 -12.170 -12.156 -12.037
