# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.026 -6.855 -6.150 -5.825 -5.665 -5.383 -5.494 -5.147 -5.310 -5.016 -4.755 -4.457 -4.226 -3.755 -3.140 -2.567
0.100 -12.429 -12.604 -12.665 -12.733 -12.637 -12.572 -12.448 -12.492 -12.323 -12.385 -12.249 -12.090 -11.894 -11.730 -11.383 -10.884 -10.395
0.200 -12.746 -13.023 -13.189 -13.518 -13.502 -13.469 -13.393 -13.418 -13.301 -13.337 -13.244 -13.114 -12.946 -12.801 -12.489 -12.024 -11.561
0.300 -12.802 -13.147 -13.396 -13.911 -13.956 -13.948 -13.908 -13.919 -13.841 -13.858 -13.796 -13.688 -13.539 -13.408 -13.119 -12.678 -12.232
0.400 -12.778 -13.172 -13.490 -14.153 -14.250 -14.262 -14.253 -14.253 -14.207 -14.210 -14.173 -14.081 -13.949 -13.828 -13.559 -13.136 -12.704
0.500 -12.708 -13.140 -13.522 -14.311 -14.453 -14.484 -14.502 -14.492 -14.474 -14.465 -14.450 -14.374 -14.255 -14.144 -13.892 -13.485 -13.065
0.600 -12.619 -13.082 -13.521 -14.420 -14.603 -14.651 -14.694 -14.675 -14.683 -14.663 -14.668 -14.605 -14.500 -14.397 -14.159 -13.766 -13.356
0.700 -12.519 -13.007 -13.499 -14.496 -14.717 -14.781 -14.846 -14.820 -14.851 -14.823 -14.845 -14.795 -14.701 -14.606 -14.382 -14.001 -13.600
0.800 -12.412 -12.921 -13.464 -14.550 -14.806 -14.884 -14.970 -14.938 -14.990 -14.954 -14.992 -14.953 -14.871 -14.783 -14.571 -14.202 -13.810
0.900 -12.299 -12.825 -13.415 -14.583 -14.873 -14.965 -15.071 -15.032 -15.106 -15.062 -15.114 -15.087 -15.016 -14.935 -14.735 -14.377 -13.992
1.000 -12.173 -12.713 -13.351 -14.598 -14.920 -15.026 -15.151 -15.106 -15.200 -15.149 -15.216 -15.200 -15.139 -15.065 -14.877 -14.529 -14.153
1.100 -12.055 -12.607 -13.289 -14.607 -14.960 -15.078 -15.221 -15.171 -15.283 -15.227 -15.307 -15.301 -15.250 -15.182 -15.005 -14.667 -14.297
1.200 -11.925 -12.486 -13.212 -14.601 -14.984 -15.114 -15.275 -15.220 -15.350 -15.289 -15.381 -15.386 -15.345 -15.284 -15.117 -14.789 -14.427
1.300 -11.800 -12.368 -13.137 -14.590 -15.002 -15.145 -15.322 -15.263 -15.410 -15.343 -15.448 -15.462 -15.431 -15.376 -15.220 -14.901 -14.545
1.400 -11.663 -12.236 -13.049 -14.566 -15.008 -15.162 -15.357 -15.292 -15.457 -15.386 -15.502 -15.526 -15.505 -15.456 -15.311 -15.001 -14.651
1.500 -11.536 -12.112 -12.966 -14.543 -15.012 -15.178 -15.388 -15.320 -15.501 -15.426 -15.553 -15.586 -15.575 -15.532 -15.397 -15.094 -14.748
1.600 -11.395 -11.972 -12.869 -14.506 -15.003 -15.180 -15.408 -15.335 -15.532 -15.453 -15.591 -15.635 -15.633 -15.597 -15.472 -15.177 -14.836
1.700 -11.259 -11.836 -12.775 -14.468 -14.992 -15.181 -15.424 -15.347 -15.561 -15.478 -15.627 -15.679 -15.687 -15.657 -15.542 -15.255 -14.918
1.800 -11.121 -11.695 -12.676 -14.424 -14.975 -15.175 -15.434 -15.353 -15.582 -15.497 -15.655 -15.717 -15.735 -15.710 -15.606 -15.327 -14.995
1.900 -10.974 -11.545 -12.569 -14.371 -14.950 -15.161 -15.435 -15.351 -15.596 -15.508 -15.677 -15.747 -15.775 -15.757 -15.663 -15.393 -15.065
2.000 -10.832 -11.397 -12.463 -14.318 -14.923 -15.145 -15.435 -15.347 -15.608 -15.517 -15.695 -15.775 -15.812 -15.800 -15.716 -15.454 -15.131
2.100 -10.689 -11.246 -12.355 -14.261 -14.892 -15.126 -15.430 -15.339 -15.615 -15.522 -15.709 -15.798 -15.844 -15.839 -15.765 -15.512 -15.194
2.200 -10.537 -11.085 -12.238 -14.195 -14.853 -15.098 -15.418 -15.324 -15.615 -15.520 -15.716 -15.814 -15.870 -15.871 -15.809 -15.564 -15.251
2.300 -10.384 -10.921 -12.118 -14.125 -14.811 -15.067 -15.402 -15.304 -15.611 -15.514 -15.719 -15.826 -15.892 -15.900 -15.848 -15.612 -15.305
2.400 -10.236 -10.761 -12.002 -14.056 -14.768 -15.036 -15.385 -15.285 -15.606 -15.508 -15.722 -15.837 -15.913 -15.926 -15.886 -15.658 -15.356
2.500 -10.081 -10.591 -11.878 -13.979 -14.719 -14.997 -15.362 -15.259 -15.595 -15.496 -15.718 -15.843 -15.928 -15.948 -15.918 -15.700 -15.403
2.600 -9.921 -10.414 -11.748 -13.897 -14.664 -14.954 -15.334 -15.228 -15.579 -15.479 -15.710 -15.844 -15.939 -15.966 -15.947 -15.738 -15.447
2.700 -9.759 -10.234 -11.615 -13.810 -14.605 -14.907 -15.303 -15.194 -15.560 -15.459 -15.698 -15.841 -15.947 -15.980 -15.973 -15.773 -15.488
2.800 -9.601 -10.055 -11.484 -13.724 -14.546 -14.860 -15.270 -15.159 -15.540 -15.439 -15.686 -15.837 -15.953 -15.993 -15.997 -15.807 -15.528
2.900 -9.440 -9.872 -11.349 -13.634 -14.483 -14.808 -15.234 -15.120 -15.516 -15.414 -15.670 -15.830 -15.956 -16.002 -16.018 -15.837 -15.564
3.000 -9.273 -9.680 -11.208 -13.536 -14.415 -14.751 -15.192 -15.076 -15.487 -15.386 -15.649 -15.818 -15.955 -16.008 -16.035 -15.865 -15.598
3.100 -9.101 -9.481 -11.061 -13.433 -14.341 -14.689 -15.146 -15.028 -15.453 -15.353 -15.624 -15.803 -15.950 -16.010 -16.050 -15.889 -15.629
3.200 -8.930 -9.279 -10.913 -13.328 -14.264 -14.625 -15.098 -14.977 -15.418 -15.318 -15.597 -15.785 -15.942 -16.010 -16.062 -15.911 -15.658
3.300 -8.761 -9.078 -10.766 -13.222 -14.187 -14.560 -15.048 -14.926 -15.381 -15.282 -15.568 -15.765 -15.934 -16.008 -16.073 -15.932 -15.685
3.400 -8.589 -8.872 -10.615 -13.111 -14.106 -14.491 -14.995 -14.871 -15.341 -15.243 -15.537 -15.743 -15.922 -16.004 -16.081 -15.951 -15.711
3.500 -8.412 -8.657 -10.459 -12.994 -14.020 -14.417 -14.937 -14.811 -15.296 -15.200 -15.501 -15.717 -15.907 -15.996 -16.086 -15.967 -15.734
3.600 -8.232 -8.436 -10.298 -12.872 -13.929 -14.339 -14.875 -14.747 -15.248 -15.154 -15.462 -15.687 -15.889 -15.986 -16.089 -15.981 -15.754
3.700 -8.050 -8.210 -10.133 -12.746 -13.834 -14.257 -14.810 -14.681 -15.197 -15.105 -15.420 -15.655 -15.868 -15.973 -16.089 -15.993 -15.773
3.800 -7.868 -7.980 -9.968 -12.617 -13.737 -14.173 -14.742 -14.612 -15.143 -15.053 -15.376 -15.620 -15.845 -15.958 -16.088 -16.003 -15.791
3.900 -7.686 -7.749 -9.802 -12.487 -13.638 -14.087 -14.673 -14.541 -15.088 -15.001 -15.330 -15.584 -15.821 -15.941 -16.085 -16.012 -15.807
4.000 -7.502 -7.513 -9.632 -12.351 -13.536 -13.998 -14.600 -14.468 -15.030 -14.946 -15.282 -15.545 -15.794 -15.922 -16.080 -16.019 -15.822
4.100 -7.315 -7.268 -9.458 -12.210 -13.428 -13.904 -14.523 -14.390 -14.967 -14.887 -15.229 -15.503 -15.764 -15.900 -16.072 -16.023 -15.834
4.200 -7.125 -7.018 -9.280 -12.064 -13.316 -13.806 -14.443 -14.308 -14.902 -14.825 -15.174 -15.457 -15.731 -15.876 -16.063 -16.026 -15.845
4.300 -6.932 -6.760 -9.098 -11.913 -13.200 -13.704 -14.358 -14.223 -14.833 -14.760 -15.115 -15.409 -15.695 -15.849 -16.051 -16.027 -15.854
4.400 -6.738 -6.498 -8.914 -11.758 -13.081 -13.599 -14.271 -14.135 -14.761 -14.693 -15.055 -15.358 -15.657 -15.820 -16.037 -16.026 -15.862
4.500 -6.544 -6.233 -8.730 -11.601 -12.959 -13.492 -14.182 -14.046 -14.687 -14.624 -14.992 -15.305 -15.618 -15.789 -16.022 -16.024 -15.869
4.600 -6.351 -5.964 -8.544 -11.440 -12.835 -13.382 -14.090 -13.954 -14.611 -14.553 -14.927 -15.251 -15.576 -15.756 -16.005 -16.021 -15.874
