# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.599 -10.395 -9.538 -9.171 -8.993 -8.681 -8.806 -8.424 -8.609 -8.283 -8.002 -7.687 -7.444 -6.952 -6.316 -5.729
0.100 -14.889 -14.923 -14.875 -14.647 -14.476 -14.382 -14.213 -14.275 -14.058 -14.146 -13.969 -13.785 -13.563 -13.383 -13.005 -12.478 -11.968
0.200 -14.062 -14.312 -14.458 -14.763 -14.757 -14.731 -14.668 -14.688 -14.587 -14.617 -14.537 -14.418 -14.258 -14.119 -13.814 -13.353 -12.889
0.300 -12.876 -13.297 -13.672 -14.470 -14.634 -14.678 -14.720 -14.703 -14.713 -14.695 -14.702 -14.645 -14.545 -14.446 -14.209 -13.809 -13.386
0.400 -11.504 -12.037 -12.671 -13.930 -14.278 -14.398 -14.549 -14.498 -14.623 -14.566 -14.656 -14.664 -14.630 -14.572 -14.408 -14.071 -13.691
0.500 -9.982 -10.552 -11.483 -13.184 -13.735 -13.940 -14.211 -14.129 -14.376 -14.291 -14.461 -14.539 -14.577 -14.567 -14.485 -14.217 -13.882
0.600 -8.422 -8.929 -10.195 -12.296 -13.066 -13.363 -13.758 -13.650 -14.020 -13.923 -14.165 -14.315 -14.432 -14.474 -14.480 -14.287 -14.001
0.700 -7.002 -7.352 -8.958 -11.375 -12.359 -12.746 -13.259 -13.135 -13.618 -13.525 -13.825 -14.044 -14.240 -14.333 -14.430 -14.313 -14.077
0.800 -5.843 -6.002 -7.890 -10.513 -11.688 -12.156 -12.771 -12.640 -13.218 -13.142 -13.485 -13.764 -14.033 -14.176 -14.359 -14.316 -14.129
0.900 -4.943 -4.940 -7.034 -9.768 -11.095 -11.628 -12.327 -12.194 -12.849 -12.796 -13.169 -13.497 -13.832 -14.019 -14.281 -14.308 -14.167
1.000 -4.214 -4.051 -6.342 -9.148 -10.590 -11.173 -11.936 -11.804 -12.517 -12.489 -12.883 -13.249 -13.639 -13.865 -14.199 -14.289 -14.192
1.100 -3.577 -3.196 -5.741 -8.618 -10.159 -10.782 -11.596 -11.466 -12.223 -12.218 -12.626 -13.023 -13.458 -13.716 -14.112 -14.260 -14.205
1.200 -3.021 -2.336 -5.213 -8.159 -9.808 -10.471 -11.331 -11.203 -11.998 -12.012 -12.432 -12.851 -13.320 -13.601 -14.040 -14.225 -14.195
1.300 -2.528 -1.461 -4.733 -7.731 -9.503 -10.209 -11.117 -10.992 -11.823 -11.855 -12.285 -12.724 -13.219 -13.517 -13.982 -14.186 -14.167
