# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.879 -10.671 -10.466 -9.601 -9.231 -9.052 -8.738 -8.863 -8.480 -8.666 -8.339 -8.056 -7.740 -7.496 -7.003 -6.366 -5.778
0.100 -15.748 -15.701 -15.593 -15.143 -14.895 -14.767 -14.540 -14.626 -14.343 -14.468 -14.232 -14.008 -13.748 -13.544 -13.122 -12.556 -12.021
0.200 -15.709 -15.800 -15.791 -15.663 -15.506 -15.415 -15.246 -15.308 -15.088 -15.176 -14.996 -14.807 -14.580 -14.396 -14.014 -13.485 -12.978
0.300 -15.383 -15.590 -15.684 -15.836 -15.761 -15.704 -15.587 -15.627 -15.464 -15.521 -15.389 -15.230 -15.031 -14.865 -14.515 -14.016 -13.531
0.400 -15.011 -15.307 -15.496 -15.879 -15.879 -15.852 -15.781 -15.804 -15.690 -15.723 -15.632 -15.500 -15.325 -15.176 -14.854 -14.382 -13.915
0.500 -14.648 -15.007 -15.279 -15.852 -15.920 -15.920 -15.892 -15.899 -15.830 -15.842 -15.787 -15.680 -15.529 -15.395 -15.099 -14.652 -14.203
0.600 -14.298 -14.702 -15.048 -15.780 -15.909 -15.935 -15.946 -15.939 -15.913 -15.906 -15.884 -15.801 -15.672 -15.553 -15.283 -14.859 -14.427
0.700 -13.941 -14.383 -14.798 -15.673 -15.860 -15.910 -15.958 -15.938 -15.951 -15.929 -15.938 -15.877 -15.771 -15.666 -15.422 -15.022 -14.606
0.800 -13.562 -14.038 -14.524 -15.535 -15.777 -15.852 -15.935 -15.904 -15.955 -15.919 -15.956 -15.917 -15.834 -15.744 -15.526 -15.149 -14.750
0.900 -13.148 -13.656 -14.219 -15.365 -15.664 -15.763 -15.881 -15.839 -15.928 -15.880 -15.944 -15.928 -15.867 -15.792 -15.601 -15.246 -14.863
1.000 -12.697 -13.233 -13.881 -15.166 -15.523 -15.646 -15.800 -15.748 -15.874 -15.815 -15.906 -15.912 -15.875 -15.815 -15.651 -15.320 -14.952
1.100 -12.210 -12.768 -13.510 -14.937 -15.355 -15.504 -15.694 -15.632 -15.796 -15.728 -15.844 -15.872 -15.859 -15.815 -15.679 -15.373 -15.021
1.200 -11.698 -12.269 -13.112 -14.683 -15.164 -15.339 -15.566 -15.494 -15.696 -15.619 -15.760 -15.811 -15.822 -15.795 -15.688 -15.408 -15.072
1.300 -11.179 -11.753 -12.699 -14.408 -14.953 -15.154 -15.418 -15.338 -15.577 -15.494 -15.659 -15.732 -15.768 -15.757 -15.680 -15.426 -15.109
1.400 -10.683 -11.248 -12.290 -14.123 -14.730 -14.957 -15.257 -15.168 -15.444 -15.355 -15.543 -15.638 -15.698 -15.704 -15.657 -15.430 -15.131
1.500 -10.240 -10.789 -11.909 -13.841 -14.504 -14.755 -15.088 -14.992 -15.301 -15.209 -15.417 -15.533 -15.616 -15.639 -15.621 -15.422 -15.142
1.600 -9.875 -10.408 -11.578 -13.576 -14.284 -14.556 -14.917 -14.816 -15.154 -15.060 -15.285 -15.420 -15.525 -15.563 -15.575 -15.403 -15.142
1.700 -9.593 -10.117 -11.312 -13.346 -14.085 -14.371 -14.754 -14.650 -15.010 -14.917 -15.155 -15.306 -15.431 -15.483 -15.521 -15.375 -15.133
1.800 -9.382 -9.904 -11.111 -13.158 -13.914 -14.210 -14.606 -14.500 -14.877 -14.786 -15.032 -15.195 -15.336 -15.400 -15.463 -15.341 -15.118
1.900 -9.218 -9.739 -10.958 -13.014 -13.776 -14.076 -14.480 -14.373 -14.759 -14.670 -14.922 -15.093 -15.247 -15.320 -15.403 -15.302 -15.095
2.000 -9.084 -9.603 -10.839 -12.907 -13.671 -13.973 -14.381 -14.274 -14.665 -14.578 -14.833 -15.010 -15.173 -15.253 -15.349 -15.260 -15.059
2.100 -8.968 -9.482 -10.742 -12.828 -13.595 -13.897 -14.305 -14.198 -14.590 -14.504 -14.760 -14.939 -15.108 -15.193 -15.300 -15.220 -15.026
2.200 -8.861 -9.367 -10.656 -12.766 -13.538 -13.841 -14.249 -14.142 -14.533 -14.448 -14.703 -14.883 -15.053 -15.141 -15.255 -15.185 -14.998
2.300 -8.759 -9.256 -10.576 -12.715 -13.496 -13.800 -14.209 -14.102 -14.493 -14.406 -14.661 -14.840 -15.010 -15.099 -15.217 -15.155 -14.975
2.400 -8.661 -9.146 -10.499 -12.670 -13.463 -13.771 -14.182 -14.074 -14.465 -14.378 -14.633 -14.810 -14.978 -15.066 -15.187 -15.130 -14.956
2.500 -8.564 -9.036 -10.424 -12.627 -13.435 -13.747 -14.163 -14.053 -14.447 -14.358 -14.614 -14.791 -14.957 -15.043 -15.163 -15.110 -14.942
2.600 -8.470 -8.927 -10.350 -12.585 -13.410 -13.728 -14.149 -14.038 -14.436 -14.345 -14.603 -14.780 -14.944 -15.029 -15.147 -15.096 -14.933
2.700 -8.378 -8.819 -10.276 -12.543 -13.386 -13.711 -14.139 -14.027 -14.431 -14.338 -14.599 -14.776 -14.939 -15.022 -15.137 -15.086 -14.926
2.800 -8.286 -8.710 -10.203 -12.502 -13.364 -13.696 -14.134 -14.020 -14.433 -14.339 -14.604 -14.785 -14.949 -15.031 -15.140 -15.077 -14.907
2.900 -8.194 -8.600 -10.129 -12.458 -13.340 -13.680 -14.128 -14.012 -14.433 -14.339 -14.608 -14.793 -14.960 -15.042 -15.146 -15.075 -14.896
3.000 -8.104 -8.492 -10.056 -12.415 -13.316 -13.663 -14.121 -14.004 -14.434 -14.338 -14.613 -14.801 -14.971 -15.054 -15.156 -15.078 -14.892
3.100 -8.015 -8.384 -9.983 -12.370 -13.290 -13.645 -14.113 -13.994 -14.433 -14.338 -14.616 -14.809 -14.982 -15.067 -15.168 -15.085 -14.894
3.200 -7.927 -8.276 -9.910 -12.325 -13.264 -13.627 -14.104 -13.984 -14.431 -14.336 -14.619 -14.816 -14.994 -15.080 -15.181 -15.096 -14.900
3.300 -7.839 -8.168 -9.837 -12.278 -13.236 -13.606 -14.093 -13.972 -14.428 -14.333 -14.620 -14.823 -15.004 -15.093 -15.196 -15.108 -14.910
3.400 -7.751 -8.058 -9.763 -12.231 -13.207 -13.585 -14.082 -13.959 -14.424 -14.329 -14.621 -14.828 -15.014 -15.105 -15.211 -15.123 -14.922
3.500 -7.665 -7.950 -9.690 -12.183 -13.177 -13.563 -14.069 -13.945 -14.419 -14.324 -14.620 -14.833 -15.024 -15.118 -15.226 -15.138 -14.936
3.600 -7.579 -7.841 -9.616 -12.134 -13.147 -13.540 -14.056 -13.931 -14.413 -14.319 -14.619 -14.836 -15.033 -15.130 -15.242 -15.155 -14.952
