# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.714 -10.511 -10.308 -9.453 -9.086 -8.908 -8.597 -8.721 -8.341 -8.525 -8.200 -7.919 -7.604 -7.361 -6.869 -6.234 -5.647
0.100 -14.611 -14.666 -14.635 -14.465 -14.314 -14.229 -14.074 -14.131 -13.929 -14.009 -13.845 -13.670 -13.457 -13.282 -12.914 -12.395 -11.891
0.200 -13.627 -13.915 -14.106 -14.521 -14.553 -14.544 -14.505 -14.516 -14.441 -14.458 -14.399 -14.295 -14.149 -14.018 -13.727 -13.278 -12.822
0.300 -12.419 -12.878 -13.320 -14.242 -14.451 -14.514 -14.581 -14.556 -14.593 -14.564 -14.591 -14.549 -14.463 -14.371 -14.148 -13.759 -13.343
0.400 -11.287 -11.834 -12.509 -13.833 -14.205 -14.335 -14.500 -14.445 -14.583 -14.522 -14.621 -14.635 -14.607 -14.553 -14.395 -14.062 -13.683
0.500 -10.198 -10.767 -11.663 -13.317 -13.846 -14.043 -14.301 -14.222 -14.457 -14.374 -14.536 -14.607 -14.638 -14.622 -14.531 -14.255 -13.916
0.600 -9.054 -9.597 -10.732 -12.693 -13.385 -13.652 -14.005 -13.906 -14.236 -14.142 -14.362 -14.489 -14.582 -14.608 -14.588 -14.374 -14.074
0.700 -7.807 -8.250 -9.682 -11.946 -12.821 -13.163 -13.618 -13.502 -13.931 -13.835 -14.108 -14.296 -14.456 -14.526 -14.583 -14.434 -14.178
0.800 -6.533 -6.774 -8.565 -11.107 -12.181 -12.605 -13.165 -13.037 -13.564 -13.478 -13.799 -14.046 -14.277 -14.394 -14.532 -14.452 -14.241
0.900 -5.384 -5.346 -7.510 -10.260 -11.529 -12.033 -12.692 -12.558 -13.175 -13.109 -13.468 -13.770 -14.070 -14.233 -14.453 -14.443 -14.277
1.000 -4.469 -4.158 -6.636 -9.505 -10.938 -11.508 -12.250 -12.116 -12.806 -12.764 -13.150 -13.498 -13.860 -14.065 -14.361 -14.417 -14.297
1.100 -3.750 -3.186 -5.939 -8.873 -10.435 -11.057 -11.863 -11.731 -12.476 -12.460 -12.865 -13.249 -13.663 -13.904 -14.267 -14.383 -14.305
1.200 -3.175 -2.329 -5.379 -8.360 -10.034 -10.701 -11.560 -11.430 -12.221 -12.227 -12.645 -13.058 -13.511 -13.780 -14.191 -14.347 -14.295
1.300 -2.666 -1.500 -4.875 -7.887 -9.669 -10.376 -11.282 -11.157 -11.986 -12.015 -12.443 -12.880 -13.370 -13.663 -14.119 -14.314 -14.288
1.400 -2.232 -0.721 -4.442 -7.469 -9.356 -10.101 -11.051 -10.929 -11.792 -11.841 -12.278 -12.735 -13.255 -13.568 -14.059 -14.284 -14.278
1.500 -1.846 0.011 -4.051 -7.075 -9.067 -9.848 -10.840 -10.723 -11.617 -11.686 -12.131 -12.607 -13.153 -13.485 -14.006 -14.255 -14.263
1.600 -1.483 0.695 -3.680 -6.688 -8.779 -9.595 -10.626 -10.515 -11.439 -11.529 -11.981 -12.475 -13.049 -13.399 -13.953 -14.229 -14.255
1.700 -1.142 1.324 -3.332 -6.314 -8.496 -9.344 -10.414 -10.308 -11.260 -11.372 -11.829 -12.341 -12.943 -13.312 -13.900 -14.205 -14.250
1.800 -0.808 1.921 -2.991 -5.941 -8.209 -9.088 -10.194 -10.094 -11.074 -11.209 -11.671 -12.200 -12.830 -13.219 -13.843 -14.178 -14.244
1.900 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.145 -10.046 -11.028 -11.164 -11.626 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
2.000 -0.717 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.010 -10.992 -11.128 -11.591 -12.120 -12.752 -13.143 -13.768 -14.106 -14.173
2.100 -0.681 2.065 -2.863 -5.810 -8.084 -8.965 -10.073 -9.974 -10.955 -11.091 -11.554 -12.083 -12.716 -13.106 -13.731 -14.069 -14.136
2.200 -0.643 2.103 -2.825 -5.773 -8.046 -8.927 -10.035 -9.936 -10.918 -11.054 -11.516 -12.046 -12.678 -13.068 -13.694 -14.031 -14.098
2.300 -0.606 2.140 -2.788 -5.736 -8.009 -8.890 -9.998 -9.899 -10.881 -11.017 -11.479 -12.009 -12.641 -13.031 -13.657 -13.995 -14.062
2.400 -0.567 2.178 -2.749 -5.697 -7.970 -8.851 -9.959 -9.860 -10.842 -10.978 -11.440 -11.970 -12.602 -12.992 -13.618 -13.956 -14.023
2.500 -0.527 2.219 -2.709 -5.657 -7.930 -8.811 -9.919 -9.820 -10.802 -10.938 -11.400 -11.930 -12.562 -12.952 -13.578 -13.915 -13.983
2.600 -0.486 2.260 -2.668 -5.615 -7.889 -8.770 -9.878 -9.779 -10.760 -10.896 -11.359 -11.888 -12.521 -12.911 -13.536 -13.874 -13.941
2.700 -0.444 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.737 -10.718 -10.854 -11.317 -11.846 -12.479 -12.869 -13.495 -13.832 -13.899
2.800 -0.400 2.346 -2.582 -5.530 -7.803 -8.684 -9.792 -9.693 -10.675 -10.811 -11.273 -11.803 -12.435 -12.825 -13.451 -13.788 -13.855
2.900 -0.355 2.391 -2.537 -5.485 -7.758 -8.639 -9.747 -9.648 -10.629 -10.766 -11.228 -11.757 -12.390 -12.780 -13.406 -13.743 -13.810
3.000 -0.307 2.438 -2.490 -5.437 -7.711 -8.592 -9.700 -9.600 -10.582 -10.718 -11.181 -11.710 -12.342 -12.733 -13.358 -13.696 -13.763
3.100 -0.259 2.487 -2.441 -5.388 -7.662 -8.543 -9.651 -9.552 -10.533 -10.670 -11.132 -11.661 -12.294 -12.684 -13.310 -13.647 -13.714
3.200 -0.209 2.536 -2.392 -5.339 -7.613 -8.494 -9.601 -9.502 -10.484 -10.620 -11.082 -11.612 -12.244 -12.635 -13.260 -13.598 -13.665
3.300 -0.159 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.452 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.210 -13.547 -13.614
3.400 -0.106 2.640 -2.288 -5.236 -7.509 -8.390 -9.498 -9.399 -10.380 -10.517 -10.979 -11.509 -12.141 -12.531 -13.157 -13.494 -13.561
3.500 -0.052 2.694 -2.234 -5.181 -7.455 -8.336 -9.444 -9.345 -10.326 -10.463 -10.925 -11.454 -12.087 -12.477 -13.103 -13.440 -13.507
3.600 0.004 2.750 -2.178 -5.126 -7.399 -8.280 -9.388 -9.289 -10.270 -10.407 -10.869 -11.399 -12.031 -12.421 -13.047 -13.384 -13.451
3.700 0.061 2.806 -2.121 -5.069 -7.342 -8.223 -9.331 -9.232 -10.214 -10.350 -10.812 -11.342 -11.974 -12.364 -12.990 -13.328 -13.395
3.800 0.119 2.864 -2.064 -5.011 -7.285 -8.166 -9.274 -9.174 -10.156 -10.292 -10.755 -11.284 -11.916 -12.307 -12.932 -13.270 -13.337
3.900 0.177 2.923 -2.005 -4.953 -7.226 -8.107 -9.215 -9.116 -10.097 -10.234 -10.696 -11.225 -11.858 -12.248 -12.874 -13.211 -13.278
4.000 0.238 2.983 -1.945 -4.892 -7.166 -8.047 -9.155 -9.055 -10.037 -10.173 -10.636 -11.165 -11.797 -12.188 -12.813 -13.151 -13.218
4.100 0.299 3.044 -1.884 -4.831 -7.105 -7.986 -9.093 -8.994 -9.976 -10.112 -10.574 -11.104 -11.736 -12.127 -12.752 -13.090 -13.157
4.200 0.361 3.107 -1.821 -4.768 -7.042 -7.923 -9.031 -8.932 -9.913 -10.049 -10.512 -11.041 -11.674 -12.064 -12.689 -13.027 -13.094
4.300 0.425 3.170 -1.757 -4.705 -6.978 -7.859 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.000 -12.626 -12.964 -13.031
4.400 0.489 3.235 -1.693 -4.641 -6.914 -7.795 -8.903 -8.804 -9.786 -9.922 -10.384 -10.914 -11.546 -11.936 -12.562 -12.899 -12.966
4.500 0.554 3.299 -1.629 -4.576 -6.850 -7.731 -8.838 -8.739 -9.721 -9.857 -10.319 -10.849 -11.481 -11.872 -12.497 -12.835 -12.902
4.600 0.619 3.364 -1.564 -4.511 -6.785 -7.666 -8.773 -8.674 -9.656 -9.792 -10.254 -10.784 -11.416 -11.807 -12.432 -12.770 -12.837
4.700 0.685 3.431 -1.497 -4.445 -6.718 -7.599 -8.707 -8.608 -9.589 -9.726 -10.188 -10.718 -11.350 -11.740 -12.366 -12.703 -12.770
4.800 0.752 3.497 -1.431 -4.378 -6.651 -7.532 -8.640 -8.541 -9.523 -9.659 -10.121 -10.651 -11.283 -11.673 -12.299 -12.637 -12.704
4.900 0.819 3.564 -1.364 -4.311 -6.585 -7.466 -8.573 -8.474 -9.456 -9.592 -10.054 -10.584 -11.216 -11.607 -12.232 -12.570 -12.637
5.000 0.887 3.632 -1.296 -4.243 -6.517 -7.398 -8.506 -8.406 -9.388 -9.524 -9.987 -10.516 -11.149 -11.539 -12.164 -12.502 -12.569
5.100 0.954 3.700 -1.228 -4.175 -6.449 -7.330 -8.438 -8.339 -9.320 -9.457 -9.919 -10.448 -11.081 -11.471 -12.097 -12.434 -12.501
5.200 1.022 3.768 -1.160 -4.108 -6.381 -7.262 -8.370 -8.271 -9.252 -9.389 -9.851 -10.381 -11.013 -11.403 -12.029 -12.366 -12.433
5.300 1.090 3.835 -1.093 -4.040 -6.314 -7.195 -8.303 -8.203 -9.185 -9.321 -9.784 -10.313 -10.945 -11.336 -11.961 -12.299 -12.366
5.400 1.157 3.903 -1.025 -3.972 -6.246 -7.127 -8.235 -8.136 -9.117 -9.253 -9.716 -10.245 -10.878 -11.268 -11.894 -12.231 -12.298
5.500 1.225 3.970 -0.957 -3.905 -6.178 -7.059 -8.167 -8.068 -9.050 -9.186 -9.648 -10.178 -10.810 -11.200 -11.826 -12.164 -12.231
5.600 1.292 4.038 -0.890 -3.837 -6.111 -6.992 -8.100 -8.001 -8.982 -9.118 -9.581 -10.110 -10.743 -11.133 -11.758 -12.096 -12.163
5.700 1.359 4.105 -0.823 -3.770 -6.044 -6.925 -8.033 -7.934 -8.915 -9.051 -9.514 -10.043 -10.676 -11.066 -11.691 -12.029 -12.096
5.800 1.426 4.171 -0.757 -3.704 -5.977 -6.858 -7.966 -7.867 -8.849 -8.985 -9.447 -9.977 -10.609 -10.999 -11.625 -11.963 -12.030
5.900 1.492 4.238 -0.690 -3.638 -5.911 -6.792 -7.900 -7.801 -8.783 -8.919 -9.381 -9.911 -10.543 -10.933 -11.559 -11.897 -11.964
6.000 1.557 4.303 -0.625 -3.572 -5.846 -6.727 -7.835 -7.736 -8.717 -8.853 -9.316 -9.845 -10.478 -10.868 -11.493 -11.831 -11.898
6.100 1.622 4.368 -0.560 -3.508 -5.781 -6.662 -7.770 -7.671 -8.653 -8.789 -9.251 -9.781 -10.413 -10.803 -11.429 -11.766 -11.833
6.200 1.686 4.432 -0.496 -3.444 -5.717 -6.598 -7.706 -7.607 -8.589 -8.725 -9.187 -9.717 -10.349 -10.739 -11.365 -11.702 -11.770
6.300 1.749 4.494 -0.434 -3.381 -5.655 -6.536 -7.643 -7.544 -8.526 -8.662 -9.124 -9.654 -10.286 -10.677 -11.302 -11.640 -11.707
6.400 1.811 4.556 -0.372 -3.319 -5.593 -6.474 -7.581 -7.482 -8.464 -8.600 -9.062 -9.592 -10.224 -10.615 -11.240 -11.578 -11.645
6.500 1.872 4.617 -0.311 -3.258 -5.532 -6.413 -7.521 -7.421 -8.403 -8.539 -9.002 -9.531 -10.164 -10.554 -11.179 -11.517 -11.584
6.600 1.931 4.677 -0.251 -3.198 -5.472 -6.353 -7.461 -7.362 -8.343 -8.479 -8.942 -9.471 -10.104 -10.494 -11.120 -11.457 -11.524
6.700 1.990 4.736 -0.192 -3.140 -5.413 -6.294 -7.402 -7.303 -8.284 -8.421 -8.883 -9.413 -10.045 -10.435 -11.061 -11.398 -11.465
6.800 2.048 4.793 -0.135 -3.082 -5.356 -6.237 -7.345 -7.245 -8.227 -8.363 -8.826 -9.355 -9.988 -10.378 -11.003 -11.341 -11.408
6.900 2.104 4.849 -0.079 -3.026 -5.300 -6.181 -7.288 -7.189 -8.171 -8.307 -8.769 -9.299 -9.931 -10.322 -10.947 -11.285 -11.352
7.000 2.159 4.904 -0.024 -2.971 -5.245 -6.126 -7.233 -7.134 -8.116 -8.252 -8.714 -9.244 -9.876 -10.267 -10.892 -11.230 -11.297
7.100 2.213 4.958 0.030 -2.917 -5.191 -6.072 -7.180 -7.080 -8.062 -8.198 -8.661 -9.190 -9.823 -10.213 -10.838 -11.176 -11.243
7.200 2.265 5.011 0.083 -2.865 -5.138 -6.019 -7.127 -7.028 -8.010 -8.146 -8.608 -9.138 -9.770 -10.160 -10.786 -11.124 -11.191
7.300 2.316 5.062 0.134 -2.814 -5.087 -5.968 -7.076 -6.977 -7.959 -8.095 -8.557 -9.087 -9.719 -10.109 -10.735 -11.072 -11.139
7.400 2.366 5.111 0.183 -2.764 -5.038 -5.919 -7.026 -6.927 -7.909 -8.045 -8.507 -9.037 -9.669 -10.060 -10.685 -11.023 -11.090
7.500 2.414 5.160 0.232 -2.715 -4.989 -5.870 -6.978 -6.879 -7.860 -7.996 -8.459 -8.988 -9.621 -10.011 -10.637 -10.974 -11.041
7.600 2.462 5.207 0.279 -2.668 -4.942 -5.823 -6.931 -6.831 -7.813 -7.949 -8.412 -8.941 -9.573 -9.964 -10.589 -10.927 -10.994
7.700 2.508 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.785 -7.767 -7.903 -8.366 -8.895 -9.528 -9.918 -10.543 -10.881 -10.948
7.800 2.552 5.298 0.370 -2.577 -4.851 -5.732 -6.840 -6.741 -7.722 -7.858 -8.321 -8.850 -9.483 -9.873 -10.499 -10.836 -10.903
7.900 2.596 5.341 0.414 -2.534 -4.807 -5.688 -6.796 -6.697 -7.679 -7.815 -8.277 -8.807 -9.439 -9.829 -10.455 -10.793 -10.860
8.000 2.638 5.384 0.456 -2.491 -4.765 -5.646 -6.754 -6.655 -7.636 -7.773 -8.235 -8.764 -9.397 -9.787 -10.413 -10.750 -10.817
8.100 2.680 5.425 0.497 -2.450 -4.724 -5.605 -6.713 -6.613 -7.595 -7.731 -8.194 -8.723 -9.356 -9.746 -10.371 -10.709 -10.776
8.200 2.720 5.465 0.537 -2.410 -4.684 -5.565 -6.673 -6.573 -7.555 -7.691 -8.154 -8.683 -9.315 -9.706 -10.331 -10.669 -10.736
8.300 2.759 5.504 0.576 -2.371 -4.645 -5.526 -6.633 -6.534 -7.516 -7.652 -8.114 -8.644 -9.276 -9.667 -10.292 -10.630 -10.697
8.400 2.797 5.543 0.615 -2.333 -4.606 -5.487 -6.595 -6.496 -7.478 -7.614 -8.076 -8.606 -9.238 -9.628 -10.254 -10.592 -10.659
8.500 2.834 5.580 0.652 -2.296 -4.569 -5.450 -6.558 -6.459 -7.440 -7.577 -8.039 -8.569 -9.201 -9.591 -10.217 -10.554 -10.621
8.600 2.870 5.616 0.688 -2.259 -4.533 -5.414 -6.522 -6.423 -7.404 -7.540 -8.003 -8.532 -9.165 -9.555 -10.181 -10.518 -10.585
8.700 2.906 5.651 0.723 -2.224 -4.498 -5.379 -6.486 -6.387 -7.369 -7.505 -7.967 -8.497 -9.129 -9.520 -10.145 -10.483 -10.550
8.800 2.940 5.686 0.758 -2.189 -4.463 -5.344 -6.452 -6.353 -7.334 -7.471 -7.933 -8.462 -9.095 -9.485 -10.111 -10.448 -10.515
8.900 2.974 5.720 0.792 -2.156 -4.429 -5.310 -6.418 -6.319 -7.301 -7.437 -7.899 -8.429 -9.061 -9.451 -10.077 -10.414 -10.481
9.000 3.007 5.753 0.825 -2.123 -4.396 -5.277 -6.385 -6.286 -7.268 -7.404 -7.866 -8.396 -9.028 -9.418 -10.044 -10.381 -10.449
9.100 3.039 5.785 0.857 -2.090 -4.364 -5.245 -6.353 -6.254 -7.235 -7.372 -7.834 -8.363 -8.996 -9.386 -10.012 -10.349 -10.416
9.200 3.071 5.816 0.888 -2.059 -4.332 -5.213 -6.321 -6.222 -7.204 -7.340 -7.802 -8.332 -8.964 -9.354 -9.980 -10.318 -10.385
9.300 3.102 5.847 0.919 -2.028 -4.302 -5.183 -6.290 -6.191 -7.173 -7.309 -7.771 -8.301 -8.933 -9.324 -9.949 -10.287 -10.354
