# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.585 -10.382 -9.527 -9.160 -8.982 -8.670 -8.795 -8.414 -8.598 -8.273 -7.992 -7.677 -7.434 -6.942 -6.307 -5.720
0.100 -14.891 -14.958 -14.929 -14.743 -14.572 -14.476 -14.302 -14.367 -14.143 -14.234 -14.051 -13.863 -13.636 -13.453 -13.071 -12.540 -12.029
0.200 -14.138 -14.414 -14.578 -14.903 -14.887 -14.855 -14.779 -14.804 -14.688 -14.723 -14.631 -14.502 -14.332 -14.187 -13.873 -13.406 -12.939
0.300 -13.015 -13.441 -13.816 -14.597 -14.742 -14.776 -14.801 -14.789 -14.780 -14.769 -14.761 -14.692 -14.582 -14.476 -14.230 -13.826 -13.403
0.400 -11.585 -12.114 -12.735 -13.969 -14.299 -14.410 -14.549 -14.501 -14.612 -14.559 -14.639 -14.639 -14.598 -14.537 -14.372 -14.038 -13.663
0.500 -10.070 -10.608 -11.457 -13.088 -13.623 -13.824 -14.089 -14.009 -14.251 -14.169 -14.336 -14.414 -14.456 -14.450 -14.379 -14.128 -13.808
0.600 -9.029 -9.522 -10.375 -12.135 -12.837 -13.120 -13.505 -13.402 -13.770 -13.679 -13.921 -14.079 -14.212 -14.267 -14.303 -14.143 -13.883
0.700 -8.511 -9.020 -9.775 -11.392 -12.131 -12.457 -12.918 -12.809 -13.265 -13.190 -13.479 -13.706 -13.926 -14.042 -14.187 -14.120 -13.922
0.800 -8.153 -8.694 -9.444 -10.963 -11.630 -11.948 -12.424 -12.321 -12.815 -12.766 -13.075 -13.349 -13.643 -13.812 -14.058 -14.081 -13.943
0.900 -7.805 -8.367 -9.173 -10.717 -11.321 -11.609 -12.058 -11.965 -12.454 -12.429 -12.738 -13.037 -13.384 -13.597 -13.931 -14.036 -13.953
1.000 -7.438 -8.010 -8.895 -10.528 -11.117 -11.385 -11.803 -11.716 -12.181 -12.171 -12.471 -12.776 -13.155 -13.401 -13.807 -13.985 -13.955
1.100 -7.045 -7.617 -8.592 -10.339 -10.954 -11.221 -11.629 -11.542 -11.992 -11.983 -12.278 -12.580 -12.974 -13.237 -13.694 -13.926 -13.937
1.200 -6.623 -7.183 -8.259 -10.130 -10.801 -11.087 -11.515 -11.423 -11.888 -11.876 -12.177 -12.483 -12.881 -13.150 -13.619 -13.866 -13.888
1.300 -6.174 -6.711 -7.896 -9.890 -10.623 -10.932 -11.386 -11.289 -11.774 -11.762 -12.071 -12.384 -12.791 -13.068 -13.553 -13.818 -13.853
1.400 -5.700 -6.201 -7.505 -9.626 -10.436 -10.777 -11.273 -11.170 -11.691 -11.679 -12.003 -12.330 -12.746 -13.025 -13.511 -13.774 -13.807
