# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.900 -10.695 -10.491 -9.630 -9.262 -9.083 -8.770 -8.895 -8.513 -8.699 -8.372 -8.090 -7.775 -7.531 -7.038 -6.402 -5.815
0.100 -15.381 -15.386 -15.313 -14.988 -14.777 -14.666 -14.466 -14.541 -14.289 -14.396 -14.189 -13.984 -13.742 -13.550 -13.149 -12.603 -12.080
0.200 -15.012 -15.195 -15.265 -15.357 -15.265 -15.202 -15.078 -15.122 -14.952 -15.014 -14.878 -14.719 -14.521 -14.357 -14.009 -13.512 -13.026
0.300 -14.433 -14.746 -14.955 -15.384 -15.400 -15.380 -15.323 -15.340 -15.243 -15.269 -15.191 -15.072 -14.911 -14.772 -14.469 -14.014 -13.556
0.400 -13.907 -14.299 -14.621 -15.299 -15.407 -15.425 -15.425 -15.422 -15.386 -15.385 -15.356 -15.271 -15.144 -15.027 -14.764 -14.346 -13.915
0.500 -13.422 -13.865 -14.280 -15.152 -15.339 -15.390 -15.441 -15.421 -15.439 -15.417 -15.430 -15.376 -15.281 -15.186 -14.961 -14.579 -14.174
0.600 -12.922 -13.408 -13.914 -14.958 -15.216 -15.299 -15.396 -15.361 -15.429 -15.390 -15.440 -15.416 -15.352 -15.278 -15.091 -14.744 -14.365
0.700 -12.366 -12.891 -13.498 -14.714 -15.045 -15.158 -15.300 -15.251 -15.368 -15.314 -15.398 -15.404 -15.371 -15.317 -15.170 -14.859 -14.506
0.800 -11.742 -12.298 -13.021 -14.418 -14.824 -14.969 -15.157 -15.096 -15.261 -15.195 -15.312 -15.347 -15.345 -15.314 -15.207 -14.935 -14.609
0.900 -11.052 -11.625 -12.479 -14.064 -14.554 -14.734 -14.970 -14.897 -15.111 -15.035 -15.185 -15.249 -15.281 -15.272 -15.208 -14.976 -14.680
1.000 -10.327 -10.896 -11.889 -13.660 -14.238 -14.455 -14.742 -14.657 -14.922 -14.839 -15.021 -15.116 -15.183 -15.198 -15.178 -14.990 -14.725
1.100 -9.613 -10.160 -11.279 -13.214 -13.883 -14.138 -14.477 -14.381 -14.699 -14.609 -14.823 -14.950 -15.053 -15.093 -15.121 -14.979 -14.747
1.200 -8.990 -9.507 -10.709 -12.758 -13.507 -13.798 -14.187 -14.082 -14.449 -14.359 -14.600 -14.759 -14.899 -14.965 -15.042 -14.946 -14.748
1.300 -8.508 -9.010 -10.232 -12.326 -13.134 -13.454 -13.885 -13.774 -14.186 -14.098 -14.364 -14.553 -14.730 -14.823 -14.947 -14.894 -14.724
1.400 -8.175 -8.682 -9.885 -11.966 -12.797 -13.134 -13.594 -13.481 -13.926 -13.845 -14.128 -14.343 -14.555 -14.672 -14.842 -14.828 -14.684
1.500 -7.941 -8.459 -9.649 -11.699 -12.523 -12.864 -13.337 -13.225 -13.689 -13.617 -13.910 -14.145 -14.388 -14.527 -14.736 -14.752 -14.626
1.600 -7.764 -8.289 -9.484 -11.521 -12.322 -12.656 -13.125 -13.016 -13.483 -13.419 -13.715 -13.962 -14.227 -14.384 -14.629 -14.676 -14.569
1.700 -7.615 -8.138 -9.358 -11.405 -12.187 -12.511 -12.968 -12.861 -13.320 -13.262 -13.554 -13.803 -14.081 -14.251 -14.525 -14.601 -14.513
1.800 -7.475 -7.991 -9.246 -11.321 -12.097 -12.413 -12.857 -12.752 -13.198 -13.141 -13.428 -13.674 -13.956 -14.133 -14.429 -14.530 -14.461
1.900 -7.343 -7.848 -9.142 -11.255 -12.035 -12.348 -12.783 -12.679 -13.114 -13.055 -13.337 -13.576 -13.854 -14.033 -14.342 -14.464 -14.412
2.000 -7.214 -7.705 -9.042 -11.196 -11.989 -12.303 -12.735 -12.629 -13.057 -12.995 -13.272 -13.503 -13.774 -13.950 -14.265 -14.402 -14.366
2.100 -7.086 -7.559 -8.941 -11.137 -11.951 -12.271 -12.707 -12.600 -13.028 -12.961 -13.239 -13.465 -13.726 -13.897 -14.205 -14.343 -14.311
