# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.787 -6.701 -6.564 -5.996 -5.708 -5.562 -5.304 -5.404 -5.084 -5.230 -4.961 -4.713 -4.430 -4.207 -3.751 -3.149 -2.586
0.100 -9.051 -9.425 -9.836 -10.820 -11.107 -11.205 -11.324 -11.282 -11.372 -11.323 -11.388 -11.372 -11.309 -11.231 -11.026 -10.647 -10.236
0.200 -8.771 -9.197 -9.724 -10.974 -11.424 -11.598 -11.831 -11.758 -11.970 -11.893 -12.041 -12.100 -12.118 -12.092 -11.980 -11.683 -11.327
0.300 -8.501 -8.967 -9.571 -10.952 -11.495 -11.717 -12.021 -11.934 -12.223 -12.138 -12.334 -12.444 -12.519 -12.533 -12.491 -12.255 -11.940
0.400 -8.217 -8.716 -9.396 -10.880 -11.487 -11.742 -12.099 -12.003 -12.348 -12.262 -12.492 -12.641 -12.763 -12.809 -12.825 -12.640 -12.360
0.500 -7.908 -8.433 -9.193 -10.774 -11.433 -11.715 -12.113 -12.011 -12.402 -12.319 -12.574 -12.756 -12.919 -12.993 -13.061 -12.922 -12.672
0.600 -7.578 -8.119 -8.964 -10.646 -11.352 -11.659 -12.093 -11.987 -12.416 -12.338 -12.614 -12.824 -13.023 -13.123 -13.237 -13.140 -12.919
0.700 -7.225 -7.772 -8.710 -10.496 -11.251 -11.580 -12.048 -11.938 -12.403 -12.331 -12.624 -12.859 -13.092 -13.215 -13.373 -13.315 -13.121
0.800 -6.848 -7.390 -8.427 -10.323 -11.130 -11.482 -11.983 -11.870 -12.369 -12.304 -12.613 -12.872 -13.135 -13.281 -13.480 -13.459 -13.289
0.900 -6.445 -6.971 -8.115 -10.123 -10.986 -11.363 -11.897 -11.782 -12.314 -12.257 -12.581 -12.862 -13.156 -13.324 -13.563 -13.577 -13.431
1.000 -6.016 -6.513 -7.773 -9.894 -10.819 -11.223 -11.791 -11.674 -12.238 -12.190 -12.529 -12.832 -13.157 -13.346 -13.624 -13.673 -13.551
1.100 -5.565 -6.016 -7.404 -9.642 -10.638 -11.070 -11.676 -11.557 -12.156 -12.118 -12.472 -12.796 -13.151 -13.360 -13.676 -13.758 -13.659
1.200 -5.088 -5.474 -7.003 -9.356 -10.427 -10.891 -11.537 -11.416 -12.051 -12.025 -12.392 -12.739 -13.124 -13.354 -13.708 -13.825 -13.748
1.300 -4.592 -4.889 -6.577 -9.045 -10.203 -10.701 -11.391 -11.269 -11.942 -11.928 -12.309 -12.678 -13.094 -13.345 -13.737 -13.885 -13.831
1.400 -4.078 -4.259 -6.124 -8.701 -9.950 -10.486 -11.221 -11.099 -11.811 -11.812 -12.207 -12.599 -13.046 -13.318 -13.749 -13.931 -13.899
1.500 -3.553 -3.583 -5.652 -8.332 -9.686 -10.263 -11.047 -10.926 -11.678 -11.697 -12.104 -12.519 -12.998 -13.292 -13.759 -13.974 -13.963
1.600 -3.018 -2.860 -5.159 -7.931 -9.396 -10.017 -10.852 -10.733 -11.526 -11.565 -11.984 -12.423 -12.934 -13.250 -13.757 -14.004 -14.015
1.700 -2.486 -2.093 -4.657 -7.506 -9.093 -9.760 -10.649 -10.533 -11.368 -11.429 -11.860 -12.321 -12.866 -13.204 -13.749 -14.029 -14.062
1.800 -1.973 -1.285 -4.163 -7.073 -8.795 -9.511 -10.456 -10.343 -11.220 -11.303 -11.744 -12.227 -12.802 -13.161 -13.741 -14.049 -14.101
1.900 -1.567 -0.471 -3.765 -6.722 -8.597 -9.363 -10.356 -10.246 -11.154 -11.250 -11.698 -12.194 -12.784 -13.150 -13.739 -14.053 -14.107
2.000 -1.244 0.317 -3.443 -6.419 -8.432 -9.238 -10.270 -10.163 -11.097 -11.204 -11.657 -12.164 -12.766 -13.138 -13.737 -14.055 -14.112
2.100 -1.010 1.016 -3.203 -6.180 -8.302 -9.139 -10.202 -10.097 -11.049 -11.167 -11.624 -12.139 -12.751 -13.129 -13.735 -14.058 -14.117
2.200 -0.849 1.545 -3.038 -6.006 -8.203 -9.061 -10.144 -10.042 -11.007 -11.132 -11.592 -12.113 -12.733 -13.115 -13.728 -14.056 -14.117
2.300 -0.745 1.870 -2.930 -5.888 -8.130 -9.001 -10.098 -9.997 -10.971 -11.102 -11.563 -12.088 -12.714 -13.100 -13.718 -14.050 -14.113
2.400 -0.685 2.030 -2.869 -5.819 -8.084 -8.962 -10.067 -9.967 -10.946 -11.080 -11.542 -12.070 -12.700 -13.089 -13.712 -14.047 -14.112
2.500 -0.652 2.094 -2.834 -5.782 -8.055 -8.936 -10.044 -9.945 -10.927 -11.063 -11.525 -12.055 -12.687 -13.077 -13.703 -14.040 -14.107
2.600 -0.642 2.104 -2.824 -5.772 -8.045 -8.926 -10.034 -9.935 -10.917 -11.053 -11.515 -12.045 -12.677 -13.067 -13.693 -14.030 -14.098
2.700 -0.630 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.923 -10.905 -11.041 -11.504 -12.033 -12.665 -13.056 -13.681 -14.019 -14.086
2.800 -0.621 2.125 -2.803 -5.750 -8.024 -8.905 -10.013 -9.914 -10.895 -11.032 -11.494 -12.023 -12.656 -13.046 -13.672 -14.009 -14.076
2.900 -0.611 2.134 -2.794 -5.741 -8.015 -8.896 -10.003 -9.904 -10.886 -11.022 -11.484 -12.014 -12.646 -13.037 -13.662 -14.000 -14.067
3.000 -0.599 2.147 -2.781 -5.728 -8.002 -8.883 -9.991 -9.892 -10.873 -11.010 -11.472 -12.001 -12.634 -13.024 -13.650 -13.987 -14.054
3.100 -0.584 2.162 -2.766 -5.714 -7.987 -8.868 -9.976 -9.877 -10.858 -10.995 -11.457 -11.986 -12.619 -13.009 -13.635 -13.972 -14.039
3.200 -0.568 2.178 -2.750 -5.698 -7.971 -8.852 -9.960 -9.861 -10.842 -10.979 -11.441 -11.971 -12.603 -12.993 -13.619 -13.956 -14.023
3.300 -0.553 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.846 -10.828 -10.964 -11.427 -11.956 -12.589 -12.979 -13.604 -13.942 -14.009
3.400 -0.539 2.207 -2.721 -5.669 -7.942 -8.823 -9.931 -9.832 -10.814 -10.950 -11.412 -11.942 -12.574 -12.964 -13.590 -13.928 -13.995
3.500 -0.522 2.224 -2.704 -5.652 -7.925 -8.806 -9.914 -9.815 -10.797 -10.933 -11.395 -11.925 -12.557 -12.947 -13.573 -13.910 -13.977
3.600 -0.503 2.243 -2.685 -5.633 -7.906 -8.787 -9.895 -9.796 -10.778 -10.914 -11.376 -11.906 -12.538 -12.928 -13.554 -13.892 -13.959
3.700 -0.483 2.263 -2.665 -5.612 -7.886 -8.767 -9.875 -9.776 -10.757 -10.893 -11.356 -11.885 -12.518 -12.908 -13.533 -13.871 -13.938
3.800 -0.461 2.284 -2.644 -5.591 -7.865 -8.746 -9.854 -9.754 -10.736 -10.872 -11.335 -11.864 -12.496 -12.887 -13.512 -13.850 -13.917
3.900 -0.441 2.305 -2.623 -5.571 -7.844 -8.725 -9.833 -9.734 -10.716 -10.852 -11.314 -11.844 -12.476 -12.866 -13.492 -13.829 -13.897
4.000 -0.420 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.713 -10.695 -10.831 -11.293 -11.823 -12.455 -12.846 -13.471 -13.809 -13.876
4.100 -0.397 2.348 -2.580 -5.527 -7.801 -8.682 -9.790 -9.690 -10.672 -10.808 -11.271 -11.800 -12.432 -12.823 -13.448 -13.786 -13.853
4.200 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.765 -9.666 -10.648 -10.784 -11.246 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
4.300 -0.347 2.398 -2.530 -5.477 -7.751 -8.632 -9.739 -9.640 -10.622 -10.758 -11.220 -11.750 -12.382 -12.773 -13.398 -13.736 -13.803
4.400 -0.320 2.425 -2.503 -5.450 -7.724 -8.605 -9.713 -9.613 -10.595 -10.731 -11.194 -11.723 -12.355 -12.746 -13.371 -13.709 -13.776
4.500 -0.293 2.453 -2.475 -5.423 -7.696 -8.577 -9.685 -9.586 -10.568 -10.704 -11.166 -11.696 -12.328 -12.718 -13.344 -13.681 -13.748
4.600 -0.266 2.480 -2.448 -5.396 -7.669 -8.550 -9.658 -9.559 -10.541 -10.677 -11.139 -11.669 -12.301 -12.691 -13.317 -13.654 -13.721
4.700 -0.239 2.507 -2.421 -5.368 -7.642 -8.523 -9.631 -9.532 -10.513 -10.649 -11.112 -11.641 -12.274 -12.664 -13.290 -13.627 -13.694
4.800 -0.210 2.536 -2.392 -5.339 -7.613 -8.494 -9.602 -9.503 -10.484 -10.620 -11.083 -11.612 -12.245 -12.635 -13.261 -13.598 -13.665
4.900 -0.179 2.566 -2.362 -5.309 -7.583 -8.464 -9.572 -9.472 -10.454 -10.590 -11.053 -11.582 -12.214 -12.605 -13.230 -13.568 -13.635
5.000 -0.148 2.598 -2.330 -5.277 -7.551 -8.432 -9.540 -9.441 -10.422 -10.559 -11.021 -11.550 -12.183 -12.573 -13.199 -13.536 -13.603
5.100 -0.115 2.631 -2.297 -5.245 -7.518 -8.399 -9.507 -9.408 -10.390 -10.526 -10.988 -11.518 -12.150 -12.540 -13.166 -13.503 -13.571
5.200 -0.081 2.664 -2.264 -5.211 -7.485 -8.366 -9.474 -9.374 -10.356 -10.492 -10.955 -11.484 -12.117 -12.507 -13.132 -13.470 -13.537
5.300 -0.048 2.698 -2.230 -5.177 -7.451 -8.332 -9.440 -9.341 -10.322 -10.458 -10.921 -11.450 -12.083 -12.473 -13.099 -13.436 -13.503
5.400 -0.014 2.732 -2.196 -5.144 -7.417 -8.298 -9.406 -9.307 -10.289 -10.425 -10.887 -11.417 -12.049 -12.439 -13.065 -13.402 -13.469
5.500 0.020 2.765 -2.162 -5.110 -7.383 -8.264 -9.372 -9.273 -10.255 -10.391 -10.853 -11.383 -12.015 -12.405 -13.031 -13.369 -13.436
5.600 0.055 2.801 -2.127 -5.075 -7.348 -8.229 -9.337 -9.238 -10.220 -10.356 -10.818 -11.348 -11.980 -12.370 -12.996 -13.333 -13.400
5.700 0.091 2.837 -2.091 -5.038 -7.312 -8.193 -9.301 -9.202 -10.183 -10.319 -10.782 -11.311 -11.944 -12.334 -12.960 -13.297 -13.364
5.800 0.128 2.874 -2.054 -5.001 -7.275 -8.156 -9.264 -9.165 -10.146 -10.282 -10.745 -11.274 -11.907 -12.297 -12.922 -13.260 -13.327
5.900 0.167 2.912 -2.016 -4.963 -7.237 -8.118 -9.226 -9.126 -10.108 -10.244 -10.707 -11.236 -11.869 -12.259 -12.884 -13.222 -13.289
6.000 0.205 2.951 -1.977 -4.924 -7.198 -8.079 -9.187 -9.088 -10.069 -10.205 -10.668 -11.197 -11.830 -12.220 -12.846 -13.183 -13.250
6.100 0.245 2.990 -1.938 -4.885 -7.159 -8.040 -9.147 -9.048 -10.030 -10.166 -10.628 -11.158 -11.790 -12.181 -12.806 -13.144 -13.211
6.200 0.285 3.030 -1.898 -4.845 -7.119 -8.000 -9.107 -9.008 -9.990 -10.126 -10.588 -11.118 -11.750 -12.141 -12.766 -13.104 -13.171
6.300 0.325 3.070 -1.858 -4.805 -7.079 -7.960 -9.067 -8.968 -9.950 -10.086 -10.548 -11.078 -11.710 -12.101 -12.726 -13.064 -13.131
