# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.276 -8.130 -7.959 -7.256 -6.934 -6.774 -6.494 -6.604 -6.260 -6.421 -6.129 -5.869 -5.573 -5.343 -4.873 -4.259 -3.687
0.100 -13.765 -13.894 -13.913 -13.865 -13.735 -13.658 -13.515 -13.567 -13.379 -13.452 -13.301 -13.136 -12.936 -12.772 -12.427 -11.935 -11.453
0.200 -13.504 -13.787 -13.959 -14.302 -14.292 -14.263 -14.193 -14.216 -14.107 -14.140 -14.055 -13.934 -13.777 -13.643 -13.354 -12.917 -12.475
0.300 -12.389 -12.820 -13.202 -13.999 -14.149 -14.186 -14.215 -14.202 -14.199 -14.187 -14.184 -14.122 -14.024 -13.929 -13.711 -13.340 -12.947
0.400 -10.768 -11.275 -11.899 -13.169 -13.528 -13.654 -13.814 -13.761 -13.897 -13.840 -13.938 -13.957 -13.943 -13.903 -13.785 -13.504 -13.172
0.500 -9.586 -10.035 -10.653 -12.074 -12.616 -12.833 -13.131 -13.045 -13.330 -13.250 -13.445 -13.560 -13.652 -13.685 -13.695 -13.526 -13.269
0.600 -9.158 -9.615 -10.117 -11.291 -11.810 -12.052 -12.416 -12.325 -12.701 -12.636 -12.885 -13.082 -13.283 -13.392 -13.540 -13.491 -13.312
0.700 -8.875 -9.369 -9.894 -10.999 -11.399 -11.597 -11.923 -11.849 -12.220 -12.189 -12.440 -12.676 -12.954 -13.125 -13.394 -13.453 -13.346
0.800 -8.571 -9.095 -9.686 -10.870 -11.232 -11.395 -11.666 -11.605 -11.929 -11.918 -12.148 -12.388 -12.704 -12.915 -13.276 -13.425 -13.381
0.900 -8.226 -8.774 -9.444 -10.747 -11.128 -11.284 -11.529 -11.471 -11.760 -11.754 -11.966 -12.192 -12.520 -12.755 -13.182 -13.405 -13.414
1.000 -7.841 -8.406 -9.162 -10.597 -11.028 -11.199 -11.457 -11.394 -11.687 -11.675 -11.888 -12.110 -12.436 -12.676 -13.124 -13.376 -13.408
1.100 -7.418 -7.992 -8.841 -10.413 -10.907 -11.105 -11.399 -11.327 -11.652 -11.632 -11.862 -12.093 -12.421 -12.659 -13.102 -13.349 -13.378
1.200 -6.955 -7.530 -8.480 -10.191 -10.754 -10.982 -11.316 -11.235 -11.598 -11.573 -11.823 -12.068 -12.405 -12.645 -13.087 -13.332 -13.359
1.300 -6.457 -7.020 -8.082 -9.933 -10.571 -10.831 -11.210 -11.121 -11.526 -11.499 -11.770 -12.033 -12.385 -12.630 -13.076 -13.320 -13.346
1.400 -5.926 -6.465 -7.648 -9.640 -10.360 -10.656 -11.084 -10.987 -11.438 -11.412 -11.705 -11.989 -12.359 -12.612 -13.065 -13.310 -13.337
1.500 -5.365 -5.862 -7.179 -9.314 -10.122 -10.457 -10.938 -10.835 -11.335 -11.312 -11.627 -11.935 -12.326 -12.590 -13.053 -13.302 -13.329
1.600 -4.779 -5.212 -6.679 -8.954 -9.859 -10.238 -10.776 -10.666 -11.219 -11.203 -11.540 -11.873 -12.288 -12.563 -13.038 -13.292 -13.320
1.700 -4.176 -4.520 -6.154 -8.566 -9.576 -10.002 -10.601 -10.487 -11.094 -11.087 -11.446 -11.804 -12.244 -12.531 -13.020 -13.280 -13.310
1.800 -3.561 -3.784 -5.607 -8.150 -9.277 -9.754 -10.418 -10.300 -10.962 -10.968 -11.346 -11.730 -12.196 -12.496 -13.000 -13.267 -13.299
1.900 -2.944 -3.007 -5.047 -7.713 -8.968 -9.499 -10.230 -10.110 -10.827 -10.847 -11.244 -11.653 -12.144 -12.457 -12.976 -13.250 -13.286
2.000 -2.342 -2.200 -4.490 -7.263 -8.658 -9.246 -10.043 -9.924 -10.692 -10.729 -11.141 -11.573 -12.089 -12.414 -12.949 -13.231 -13.269
2.100 -1.769 -1.364 -3.948 -6.811 -8.355 -9.001 -9.864 -9.746 -10.562 -10.615 -11.041 -11.494 -12.033 -12.370 -12.920 -13.209 -13.251
2.200 -1.245 -0.513 -3.441 -6.372 -8.070 -8.772 -9.695 -9.579 -10.437 -10.508 -10.944 -11.416 -11.975 -12.323 -12.887 -13.184 -13.229
2.300 -0.788 0.336 -2.991 -5.962 -7.813 -8.565 -9.540 -9.428 -10.322 -10.408 -10.853 -11.340 -11.917 -12.275 -12.852 -13.156 -13.205
2.400 -0.415 1.144 -2.616 -5.603 -7.589 -8.384 -9.403 -9.293 -10.216 -10.316 -10.767 -11.267 -11.859 -12.226 -12.814 -13.125 -13.177
2.500 -0.124 1.862 -2.320 -5.306 -7.403 -8.230 -9.282 -9.176 -10.120 -10.232 -10.687 -11.197 -11.802 -12.175 -12.774 -13.091 -13.146
2.600 0.092 2.432 -2.098 -5.073 -7.250 -8.101 -9.178 -9.074 -10.034 -10.154 -10.613 -11.131 -11.745 -12.125 -12.732 -13.055 -13.113
2.700 0.251 2.825 -1.935 -4.898 -7.127 -7.994 -9.086 -8.984 -9.955 -10.083 -10.543 -11.066 -11.689 -12.073 -12.687 -13.016 -13.078
2.800 0.369 3.066 -1.814 -4.767 -7.026 -7.903 -9.005 -8.905 -9.882 -10.015 -10.477 -11.004 -11.632 -12.020 -12.641 -12.974 -13.039
2.900 0.459 3.205 -1.723 -4.671 -6.944 -7.825 -8.933 -8.834 -9.816 -9.952 -10.414 -10.944 -11.576 -11.966 -12.592 -12.930 -12.997
3.000 0.506 3.252 -1.676 -4.623 -6.897 -7.778 -8.886 -8.787 -9.768 -9.904 -10.367 -10.896 -11.529 -11.919 -12.545 -12.882 -12.949
3.100 0.556 3.302 -1.626 -4.574 -6.847 -7.728 -8.836 -8.737 -9.719 -9.855 -10.317 -10.847 -11.479 -11.869 -12.495 -12.832 -12.899
3.200 0.608 3.353 -1.575 -4.522 -6.796 -7.677 -8.785 -8.685 -9.667 -9.803 -10.266 -10.795 -11.427 -11.818 -12.443 -12.781 -12.848
3.300 0.661 3.407 -1.521 -4.468 -6.742 -7.623 -8.731 -8.632 -9.613 -9.750 -10.212 -10.741 -11.374 -11.764 -12.390 -12.727 -12.794
3.400 0.717 3.463 -1.465 -4.413 -6.686 -7.567 -8.675 -8.576 -9.558 -9.694 -10.156 -10.686 -11.318 -11.708 -12.334 -12.672 -12.739
3.500 0.774 3.520 -1.408 -4.356 -6.629 -7.510 -8.618 -8.519 -9.501 -9.637 -10.099 -10.629 -11.261 -11.651 -12.277 -12.614 -12.681
3.600 0.833 3.579 -1.349 -4.297 -6.570 -7.451 -8.559 -8.460 -9.442 -9.578 -10.040 -10.570 -11.202 -11.592 -12.218 -12.556 -12.623
3.700 0.894 3.640 -1.288 -4.236 -6.509 -7.390 -8.498 -8.399 -9.381 -9.517 -9.979 -10.509 -11.141 -11.531 -12.157 -12.495 -12.562
3.800 0.956 3.702 -1.226 -4.173 -6.447 -7.328 -8.436 -8.337 -9.318 -9.455 -9.917 -10.446 -11.079 -11.469 -12.095 -12.432 -12.499
3.900 1.020 3.766 -1.162 -4.110 -6.383 -7.264 -8.372 -8.273 -9.254 -9.391 -9.853 -10.382 -11.015 -11.405 -12.031 -12.368 -12.435
4.000 1.086 3.831 -1.097 -4.044 -6.318 -7.199 -8.307 -8.207 -9.189 -9.325 -9.788 -10.317 -10.949 -11.340 -11.965 -12.303 -12.370
4.100 1.152 3.898 -1.030 -3.977 -6.251 -7.132 -8.240 -8.141 -9.122 -9.258 -9.721 -10.250 -10.883 -11.273 -11.899 -12.236 -12.303
4.200 1.220 3.965 -0.963 -3.910 -6.184 -7.065 -8.173 -8.073 -9.055 -9.191 -9.653 -10.183 -10.815 -11.206 -11.831 -12.169 -12.236
4.300 1.288 4.034 -0.894 -3.842 -6.115 -6.996 -8.104 -8.005 -8.986 -9.123 -9.585 -10.114 -10.747 -11.137 -11.763 -12.100 -12.167
4.400 1.358 4.103 -0.825 -3.772 -6.046 -6.927 -8.035 -7.935 -8.917 -9.053 -9.516 -10.045 -10.677 -11.068 -11.693 -12.031 -12.098
