# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.743 -10.541 -9.693 -9.329 -9.152 -8.842 -8.965 -8.586 -8.770 -8.446 -8.166 -7.852 -7.610 -7.119 -6.485 -5.899
0.100 -14.165 -14.312 -14.359 -14.413 -14.329 -14.271 -14.159 -14.198 -14.043 -14.098 -13.974 -13.825 -13.636 -13.477 -13.137 -12.643 -12.156
0.200 -12.360 -12.775 -13.144 -13.941 -14.113 -14.162 -14.212 -14.192 -14.213 -14.191 -14.206 -14.156 -14.065 -13.971 -13.746 -13.355 -12.940
0.300 -10.172 -10.726 -11.455 -12.875 -13.306 -13.465 -13.675 -13.609 -13.800 -13.730 -13.865 -13.918 -13.935 -13.915 -13.821 -13.550 -13.217
0.400 -8.110 -8.655 -9.758 -11.682 -12.360 -12.622 -12.976 -12.878 -13.213 -13.126 -13.350 -13.491 -13.611 -13.661 -13.699 -13.551 -13.306
0.500 -6.579 -7.038 -8.303 -10.485 -11.373 -11.729 -12.208 -12.091 -12.550 -12.466 -12.756 -12.974 -13.187 -13.302 -13.465 -13.438 -13.282
0.600 -5.831 -6.327 -7.449 -9.513 -10.470 -10.881 -11.448 -11.327 -11.881 -11.821 -12.155 -12.442 -12.744 -12.920 -13.187 -13.245 -13.142
0.700 -5.475 -6.018 -7.081 -8.990 -9.836 -10.226 -10.797 -10.686 -11.269 -11.243 -11.591 -11.923 -12.299 -12.529 -12.891 -13.025 -12.967
0.800 -5.209 -5.760 -6.868 -8.783 -9.521 -9.850 -10.348 -10.249 -10.783 -10.778 -11.108 -11.444 -11.860 -12.129 -12.579 -12.796 -12.793
0.900 -4.948 -5.485 -6.673 -8.671 -9.403 -9.709 -10.158 -10.061 -10.538 -10.523 -10.828 -11.135 -11.533 -11.804 -12.282 -12.542 -12.575
1.000 -4.670 -5.180 -6.460 -8.556 -9.332 -9.649 -10.100 -9.998 -10.465 -10.432 -10.731 -11.014 -11.374 -11.619 -12.055 -12.289 -12.308
1.100 -4.368 -4.842 -6.220 -8.413 -9.237 -9.570 -10.033 -9.926 -10.393 -10.347 -10.645 -10.914 -11.243 -11.465 -11.861 -12.064 -12.068
1.200 -4.037 -4.465 -5.947 -8.237 -9.116 -9.468 -9.950 -9.838 -10.315 -10.259 -10.561 -10.823 -11.132 -11.335 -11.695 -11.869 -11.856
1.300 -3.679 -4.048 -5.645 -8.029 -8.969 -9.342 -9.848 -9.731 -10.226 -10.163 -10.472 -10.734 -11.031 -11.222 -11.552 -11.699 -11.669
1.400 -3.295 -3.590 -5.311 -7.790 -8.794 -9.192 -9.727 -9.606 -10.122 -10.057 -10.375 -10.642 -10.936 -11.119 -11.429 -11.553 -11.507
1.500 -2.885 -3.089 -4.948 -7.519 -8.592 -9.017 -9.584 -9.459 -10.002 -9.936 -10.265 -10.542 -10.840 -11.022 -11.320 -11.427 -11.367
1.600 -2.450 -2.544 -4.554 -7.214 -8.362 -8.816 -9.419 -9.290 -9.863 -9.800 -10.141 -10.432 -10.741 -10.925 -11.220 -11.316 -11.246
1.700 -1.996 -1.959 -4.135 -6.879 -8.106 -8.592 -9.233 -9.102 -9.707 -9.648 -10.003 -10.310 -10.634 -10.826 -11.126 -11.219 -11.143
1.800 -1.524 -1.331 -3.692 -6.513 -7.825 -8.344 -9.026 -8.893 -9.533 -9.482 -9.850 -10.175 -10.520 -10.722 -11.034 -11.130 -11.053
1.900 -1.037 -0.663 -3.227 -6.116 -7.518 -8.074 -8.798 -8.664 -9.341 -9.300 -9.682 -10.027 -10.395 -10.611 -10.942 -11.048 -10.973
2.000 -0.545 0.037 -2.750 -5.696 -7.192 -7.785 -8.553 -8.420 -9.134 -9.106 -9.501 -9.868 -10.262 -10.494 -10.849 -10.970 -10.901
2.100 -0.047 0.769 -2.261 -5.251 -6.847 -7.478 -8.292 -8.160 -8.912 -8.900 -9.307 -9.696 -10.119 -10.370 -10.753 -10.893 -10.835
2.200 0.451 1.527 -1.766 -4.786 -6.485 -7.156 -8.017 -7.887 -8.678 -8.684 -9.102 -9.514 -9.968 -10.238 -10.654 -10.818 -10.774
2.300 0.945 2.306 -1.270 -4.306 -6.111 -6.822 -7.731 -7.604 -8.433 -8.460 -8.888 -9.324 -9.810 -10.101 -10.551 -10.742 -10.714
2.400 1.428 3.093 -0.782 -3.818 -5.732 -6.483 -7.438 -7.317 -8.182 -8.232 -8.670 -9.127 -9.646 -9.958 -10.446 -10.667 -10.657
2.500 1.899 3.881 -0.304 -3.327 -5.349 -6.139 -7.141 -7.025 -7.927 -8.000 -8.446 -8.926 -9.477 -9.812 -10.338 -10.591 -10.602
2.600 2.353 4.655 0.159 -2.840 -4.968 -5.796 -6.843 -6.733 -7.668 -7.767 -8.220 -8.721 -9.305 -9.663 -10.228 -10.515 -10.547
2.700 2.786 5.394 0.600 -2.365 -4.593 -5.458 -6.547 -6.444 -7.411 -7.535 -7.995 -8.515 -9.132 -9.511 -10.118 -10.438 -10.494
2.800 3.033 5.779 0.851 -2.097 -4.370 -5.251 -6.359 -6.260 -7.242 -7.378 -7.840 -8.370 -9.002 -9.392 -10.018 -10.355 -10.422
2.900 3.118 5.864 0.936 -2.012 -4.285 -5.166 -6.274 -6.175 -7.157 -7.293 -7.755 -8.285 -8.917 -9.307 -9.933 -10.270 -10.338
3.000 3.199 5.944 1.017 -1.931 -4.204 -5.085 -6.193 -6.094 -7.076 -7.212 -7.674 -8.204 -8.836 -9.226 -9.852 -10.190 -10.257
3.100 3.276 6.021 1.093 -1.854 -4.127 -5.008 -6.116 -6.017 -6.999 -7.135 -7.597 -8.127 -8.759 -9.149 -9.775 -10.113 -10.180
3.200 3.349 6.095 1.167 -1.781 -4.054 -4.935 -6.043 -5.944 -6.925 -7.062 -7.524 -8.054 -8.686 -9.076 -9.702 -10.039 -10.106
3.300 3.419 6.164 1.236 -1.711 -3.984 -4.865 -5.973 -5.874 -6.856 -6.992 -7.454 -7.984 -8.616 -9.006 -9.632 -9.970 -10.037
3.400 3.486 6.231 1.303 -1.644 -3.918 -4.799 -5.907 -5.807 -6.789 -6.925 -7.388 -7.917 -8.550 -8.940 -9.565 -9.903 -9.970
3.500 3.549 6.295 1.367 -1.581 -3.854 -4.735 -5.843 -5.744 -6.726 -6.862 -7.324 -7.854 -8.486 -8.876 -9.502 -9.839 -9.906
3.600 3.610 6.356 1.428 -1.520 -3.793 -4.674 -5.782 -5.683 -6.665 -6.801 -7.263 -7.793 -8.425 -8.815 -9.441 -9.779 -9.846
3.700 3.669 6.414 1.486 -1.461 -3.735 -4.616 -5.724 -5.624 -6.606 -6.742 -7.205 -7.734 -8.367 -8.757 -9.382 -9.720 -9.787
3.800 3.725 6.471 1.543 -1.405 -3.678 -4.559 -5.667 -5.568 -6.550 -6.686 -7.148 -7.678 -8.310 -8.700 -9.326 -9.664 -9.731
3.900 3.779 6.525 1.597 -1.350 -3.624 -4.505 -5.613 -5.514 -6.495 -6.631 -7.094 -7.623 -8.256 -8.646 -9.272 -9.609 -9.676
4.000 3.832 6.578 1.650 -1.298 -3.571 -4.452 -5.560 -5.461 -6.442 -6.579 -7.041 -7.571 -8.203 -8.593 -9.219 -9.556 -9.623
4.100 3.883 6.629 1.701 -1.247 -3.520 -4.401 -5.509 -5.410 -6.391 -6.528 -6.990 -7.519 -8.152 -8.542 -9.168 -9.505 -9.572
