# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.076 -7.925 -7.751 -7.038 -6.712 -6.552 -6.270 -6.381 -6.034 -6.197 -5.903 -5.642 -5.345 -5.114 -4.644 -4.029 -3.456
0.100 -13.926 -14.019 -14.008 -13.871 -13.711 -13.620 -13.453 -13.514 -13.300 -13.387 -13.213 -13.032 -12.816 -12.642 -12.278 -11.771 -11.279
0.200 -14.249 -14.447 -14.529 -14.647 -14.561 -14.498 -14.376 -14.419 -14.251 -14.313 -14.178 -14.020 -13.827 -13.668 -13.334 -12.857 -12.390
0.300 -14.141 -14.425 -14.598 -14.941 -14.926 -14.892 -14.813 -14.839 -14.717 -14.755 -14.658 -14.524 -14.352 -14.207 -13.899 -13.449 -13.003
0.400 -13.771 -14.135 -14.411 -14.983 -15.045 -15.043 -15.012 -15.020 -14.948 -14.962 -14.905 -14.799 -14.652 -14.523 -14.244 -13.821 -13.396
0.500 -13.229 -13.668 -14.059 -14.866 -15.014 -15.047 -15.067 -15.057 -15.040 -15.030 -15.016 -14.939 -14.821 -14.710 -14.463 -14.070 -13.668
0.600 -12.518 -13.021 -13.548 -14.607 -14.852 -14.925 -15.003 -14.973 -15.018 -14.984 -15.017 -14.974 -14.888 -14.799 -14.590 -14.232 -13.856
0.700 -11.651 -12.203 -12.887 -14.211 -14.567 -14.686 -14.832 -14.781 -14.895 -14.839 -14.921 -14.917 -14.870 -14.807 -14.642 -14.326 -13.979
0.800 -10.682 -11.254 -12.110 -13.697 -14.176 -14.347 -14.565 -14.495 -14.685 -14.609 -14.742 -14.783 -14.782 -14.748 -14.635 -14.364 -14.047
0.900 -9.697 -10.253 -11.267 -13.086 -13.692 -13.918 -14.214 -14.125 -14.395 -14.306 -14.489 -14.578 -14.630 -14.630 -14.577 -14.355 -14.068
1.000 -8.830 -9.355 -10.463 -12.431 -13.152 -13.431 -13.801 -13.698 -14.045 -13.950 -14.180 -14.318 -14.426 -14.465 -14.478 -14.311 -14.059
1.100 -8.145 -8.660 -9.786 -11.803 -12.600 -12.920 -13.353 -13.242 -13.655 -13.565 -13.831 -14.016 -14.182 -14.260 -14.345 -14.238 -14.024
1.200 -7.598 -8.120 -9.257 -11.272 -12.098 -12.442 -12.914 -12.801 -13.262 -13.182 -13.473 -13.698 -13.918 -14.035 -14.191 -14.146 -13.971
1.300 -7.109 -7.633 -8.815 -10.850 -11.676 -12.026 -12.516 -12.404 -12.891 -12.826 -13.130 -13.384 -13.649 -13.801 -14.025 -14.041 -13.906
1.400 -6.632 -7.141 -8.403 -10.499 -11.331 -11.682 -12.177 -12.067 -12.564 -12.511 -12.821 -13.093 -13.393 -13.575 -13.858 -13.931 -13.834
1.500 -6.143 -6.618 -7.984 -10.173 -11.031 -11.387 -11.888 -11.777 -12.282 -12.235 -12.549 -12.832 -13.157 -13.360 -13.694 -13.819 -13.760
1.600 -5.637 -6.060 -7.548 -9.844 -10.748 -11.117 -11.631 -11.518 -12.033 -11.989 -12.308 -12.598 -12.940 -13.161 -13.537 -13.709 -13.685
1.700 -5.112 -5.463 -7.090 -9.499 -10.470 -10.863 -11.403 -11.286 -11.822 -11.779 -12.107 -12.407 -12.761 -12.993 -13.394 -13.594 -13.594
1.800 -4.573 -4.825 -6.611 -9.134 -10.192 -10.620 -11.204 -11.082 -11.655 -11.615 -11.958 -12.273 -12.641 -12.877 -13.280 -13.476 -13.472
1.900 -4.019 -4.147 -6.109 -8.741 -9.891 -10.357 -10.987 -10.863 -11.474 -11.440 -11.799 -12.133 -12.517 -12.761 -13.170 -13.367 -13.361
2.000 -3.456 -3.431 -5.590 -8.321 -9.570 -10.077 -10.756 -10.629 -11.282 -11.257 -11.631 -11.985 -12.390 -12.643 -13.064 -13.264 -13.258
2.100 -2.884 -2.672 -5.052 -7.873 -9.229 -9.778 -10.509 -10.381 -11.077 -11.063 -11.452 -11.828 -12.256 -12.522 -12.958 -13.165 -13.160
