# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.648 -6.539 -6.390 -5.777 -5.478 -5.328 -5.064 -5.166 -4.839 -4.990 -4.714 -4.463 -4.176 -3.951 -3.492 -2.887 -2.321
0.100 -10.856 -11.110 -11.259 -11.586 -11.605 -11.596 -11.562 -11.573 -11.509 -11.525 -11.476 -11.386 -11.259 -11.142 -10.879 -10.458 -10.022
0.200 -10.985 -11.347 -11.625 -12.222 -12.324 -12.347 -12.364 -12.357 -12.350 -12.344 -12.339 -12.285 -12.198 -12.111 -11.904 -11.538 -11.143
0.300 -10.924 -11.353 -11.732 -12.529 -12.694 -12.742 -12.795 -12.776 -12.806 -12.787 -12.810 -12.778 -12.716 -12.648 -12.478 -12.150 -11.783
0.400 -10.810 -11.285 -11.751 -12.707 -12.928 -12.997 -13.080 -13.051 -13.112 -13.081 -13.128 -13.113 -13.069 -13.014 -12.872 -12.573 -12.229
0.500 -10.675 -11.184 -11.726 -12.818 -13.088 -13.177 -13.286 -13.249 -13.336 -13.296 -13.362 -13.361 -13.333 -13.288 -13.168 -12.893 -12.568
0.600 -10.535 -11.068 -11.679 -12.888 -13.203 -13.310 -13.444 -13.399 -13.511 -13.463 -13.545 -13.557 -13.541 -13.506 -13.405 -13.150 -12.841
0.700 -10.392 -10.943 -11.619 -12.931 -13.288 -13.412 -13.569 -13.517 -13.651 -13.596 -13.694 -13.717 -13.713 -13.685 -13.600 -13.362 -13.068
0.800 -10.250 -10.813 -11.549 -12.955 -13.351 -13.491 -13.669 -13.611 -13.766 -13.705 -13.817 -13.850 -13.857 -13.837 -13.765 -13.543 -13.261
0.900 -10.109 -10.680 -11.474 -12.964 -13.398 -13.552 -13.751 -13.687 -13.862 -13.796 -13.921 -13.964 -13.981 -13.967 -13.908 -13.700 -13.430
1.000 -9.971 -10.546 -11.395 -12.963 -13.432 -13.601 -13.818 -13.749 -13.943 -13.872 -14.009 -14.063 -14.089 -14.081 -14.034 -13.838 -13.579
1.100 -9.835 -10.412 -11.313 -12.954 -13.456 -13.638 -13.874 -13.800 -14.012 -13.937 -14.086 -14.148 -14.183 -14.182 -14.145 -13.961 -13.711
1.200 -9.703 -10.279 -11.230 -12.939 -13.473 -13.668 -13.921 -13.843 -14.072 -13.993 -14.153 -14.224 -14.268 -14.272 -14.245 -14.072 -13.832
1.300 -9.571 -10.144 -11.144 -12.916 -13.481 -13.689 -13.960 -13.877 -14.123 -14.040 -14.210 -14.291 -14.343 -14.352 -14.335 -14.172 -13.940
1.400 -9.443 -10.010 -11.058 -12.890 -13.485 -13.704 -13.992 -13.905 -14.167 -14.081 -14.261 -14.350 -14.411 -14.425 -14.418 -14.264 -14.040
1.500 -9.316 -9.876 -10.970 -12.859 -13.483 -13.715 -14.018 -13.928 -14.206 -14.118 -14.307 -14.405 -14.475 -14.494 -14.494 -14.346 -14.126
1.600 -9.192 -9.744 -10.883 -12.825 -13.478 -13.721 -14.041 -13.947 -14.241 -14.151 -14.350 -14.457 -14.535 -14.560 -14.567 -14.422 -14.201
1.700 -9.068 -9.609 -10.794 -12.787 -13.467 -13.722 -14.057 -13.961 -14.270 -14.178 -14.386 -14.502 -14.589 -14.619 -14.634 -14.492 -14.272
1.800 -8.949 -9.478 -10.707 -12.748 -13.455 -13.721 -14.071 -13.972 -14.296 -14.202 -14.418 -14.543 -14.639 -14.674 -14.696 -14.558 -14.338
1.900 -8.830 -9.344 -10.618 -12.706 -13.439 -13.716 -14.081 -13.978 -14.317 -14.222 -14.446 -14.579 -14.684 -14.725 -14.754 -14.620 -14.401
2.000 -8.711 -9.211 -10.528 -12.660 -13.419 -13.707 -14.086 -13.981 -14.334 -14.238 -14.470 -14.611 -14.725 -14.771 -14.808 -14.678 -14.461
2.100 -8.596 -9.080 -10.439 -12.614 -13.398 -13.697 -14.090 -13.982 -14.348 -14.252 -14.492 -14.640 -14.762 -14.814 -14.859 -14.733 -14.518
2.200 -8.481 -8.947 -10.349 -12.565 -13.374 -13.683 -14.090 -13.980 -14.359 -14.262 -14.509 -14.666 -14.796 -14.853 -14.906 -14.785 -14.571
2.300 -8.367 -8.814 -10.259 -12.514 -13.348 -13.667 -14.087 -13.975 -14.367 -14.270 -14.524 -14.688 -14.827 -14.889 -14.949 -14.834 -14.622
2.400 -8.255 -8.681 -10.169 -12.463 -13.320 -13.649 -14.082 -13.968 -14.373 -14.276 -14.536 -14.708 -14.855 -14.922 -14.991 -14.880 -14.671
2.500 -8.144 -8.549 -10.079 -12.409 -13.290 -13.629 -14.075 -13.959 -14.376 -14.279 -14.547 -14.726 -14.881 -14.953 -15.030 -14.924 -14.717
2.600 -8.033 -8.416 -9.989 -12.354 -13.259 -13.607 -14.066 -13.948 -14.377 -14.281 -14.554 -14.741 -14.904 -14.981 -15.066 -14.966 -14.761
2.700 -7.922 -8.282 -9.897 -12.296 -13.224 -13.582 -14.054 -13.934 -14.376 -14.279 -14.559 -14.753 -14.924 -15.006 -15.099 -15.005 -14.803
2.800 -7.814 -8.149 -9.806 -12.239 -13.190 -13.558 -14.041 -13.920 -14.373 -14.278 -14.563 -14.764 -14.943 -15.030 -15.131 -15.043 -14.844
2.900 -7.706 -8.016 -9.715 -12.179 -13.153 -13.531 -14.026 -13.904 -14.368 -14.274 -14.565 -14.772 -14.960 -15.052 -15.161 -15.079 -14.882
3.000 -7.598 -7.881 -9.623 -12.118 -13.115 -13.502 -14.009 -13.886 -14.362 -14.268 -14.565 -14.779 -14.975 -15.072 -15.189 -15.112 -14.919
3.100 -7.491 -7.746 -9.531 -12.056 -13.075 -13.471 -13.991 -13.866 -14.353 -14.260 -14.563 -14.784 -14.987 -15.090 -15.215 -15.144 -14.954
3.200 -7.384 -7.610 -9.439 -11.992 -13.034 -13.439 -13.971 -13.845 -14.343 -14.252 -14.559 -14.787 -14.998 -15.106 -15.240 -15.175 -14.988
3.300 -7.279 -7.475 -9.347 -11.928 -12.992 -13.407 -13.950 -13.822 -14.332 -14.242 -14.554 -14.789 -15.008 -15.121 -15.263 -15.204 -15.020
3.400 -7.173 -7.338 -9.254 -11.862 -12.949 -13.372 -13.927 -13.798 -14.319 -14.230 -14.548 -14.789 -15.016 -15.134 -15.284 -15.231 -15.051
3.500 -7.068 -7.201 -9.161 -11.795 -12.904 -13.336 -13.903 -13.773 -14.304 -14.217 -14.540 -14.788 -15.022 -15.145 -15.304 -15.258 -15.081
3.600 -6.963 -7.063 -9.067 -11.726 -12.857 -13.299 -13.877 -13.747 -14.288 -14.203 -14.530 -14.785 -15.027 -15.155 -15.322 -15.282 -15.109
3.700 -6.858 -6.923 -8.973 -11.656 -12.809 -13.260 -13.850 -13.719 -14.271 -14.188 -14.519 -14.780 -15.031 -15.163 -15.339 -15.306 -15.136
3.800 -6.755 -6.784 -8.880 -11.586 -12.761 -13.221 -13.822 -13.690 -14.252 -14.171 -14.508 -14.775 -15.033 -15.171 -15.355 -15.328 -15.162
3.900 -6.651 -6.644 -8.785 -11.514 -12.712 -13.180 -13.793 -13.660 -14.233 -14.154 -14.494 -14.768 -15.034 -15.177 -15.370 -15.349 -15.187
4.000 -6.547 -6.502 -8.690 -11.441 -12.660 -13.138 -13.762 -13.628 -14.211 -14.135 -14.480 -14.760 -15.034 -15.182 -15.383 -15.369 -15.211
4.100 -6.444 -6.360 -8.595 -11.367 -12.608 -13.095 -13.730 -13.596 -14.189 -14.115 -14.464 -14.750 -15.032 -15.185 -15.395 -15.388 -15.233
4.200 -6.340 -6.216 -8.499 -11.291 -12.555 -13.050 -13.696 -13.562 -14.165 -14.094 -14.447 -14.740 -15.029 -15.188 -15.406 -15.405 -15.255
4.300 -6.237 -6.072 -8.402 -11.214 -12.500 -13.005 -13.662 -13.527 -14.141 -14.072 -14.429 -14.728 -15.025 -15.189 -15.416 -15.422 -15.276
4.400 -6.135 -5.927 -8.306 -11.136 -12.445 -12.958 -13.627 -13.492 -14.115 -14.049 -14.410 -14.715 -15.020 -15.189 -15.425 -15.438 -15.295
4.500 -6.032 -5.781 -8.210 -11.057 -12.388 -12.911 -13.590 -13.455 -14.088 -14.025 -14.390 -14.701 -15.014 -15.188 -15.433 -15.453 -15.314
4.600 -5.929 -5.633 -8.112 -10.977 -12.330 -12.862 -13.552 -13.417 -14.060 -14.000 -14.369 -14.686 -15.007 -15.186 -15.439 -15.466 -15.332
4.700 -5.826 -5.484 -8.014 -10.895 -12.271 -12.812 -13.513 -13.378 -14.031 -13.974 -14.346 -14.669 -14.998 -15.183 -15.445 -15.479 -15.349
4.800 -5.724 -5.335 -7.916 -10.813 -12.211 -12.761 -13.474 -13.338 -14.001 -13.947 -14.323 -14.652 -14.989 -15.179 -15.450 -15.491 -15.366
4.900 -5.620 -5.183 -7.817 -10.728 -12.149 -12.708 -13.432 -13.297 -13.969 -13.919 -14.298 -14.634 -14.979 -15.173 -15.454 -15.502 -15.381
5.000 -5.517 -5.031 -7.718 -10.643 -12.087 -12.655 -13.390 -13.254 -13.936 -13.890 -14.273 -14.614 -14.967 -15.167 -15.456 -15.512 -15.396
5.100 -5.415 -4.878 -7.619 -10.557 -12.024 -12.601 -13.347 -13.212 -13.903 -13.860 -14.247 -14.594 -14.955 -15.160 -15.459 -15.522 -15.409
5.200 -5.313 -4.724 -7.519 -10.470 -11.959 -12.546 -13.303 -13.168 -13.869 -13.830 -14.220 -14.573 -14.942 -15.152 -15.460 -15.530 -15.423
5.300 -5.209 -4.568 -7.419 -10.381 -11.894 -12.489 -13.258 -13.122 -13.833 -13.798 -14.191 -14.551 -14.927 -15.143 -15.460 -15.538 -15.435
5.400 -5.106 -4.410 -7.318 -10.291 -11.827 -12.432 -13.211 -13.076 -13.797 -13.766 -14.162 -14.527 -14.912 -15.133 -15.459 -15.545 -15.447
5.500 -5.003 -4.251 -7.216 -10.199 -11.759 -12.373 -13.164 -13.029 -13.759 -13.732 -14.131 -14.503 -14.896 -15.123 -15.458 -15.551 -15.457
5.600 -4.900 -4.091 -7.115 -10.107 -11.690 -12.313 -13.115 -12.981 -13.721 -13.698 -14.100 -14.478 -14.879 -15.111 -15.456 -15.556 -15.468
5.700 -4.796 -3.929 -7.012 -10.013 -11.620 -12.252 -13.066 -12.932 -13.681 -13.663 -14.068 -14.451 -14.860 -15.098 -15.453 -15.561 -15.477
5.800 -4.693 -3.766 -6.909 -9.918 -11.549 -12.191 -13.015 -12.882 -13.640 -13.627 -14.035 -14.424 -14.841 -15.085 -15.449 -15.565 -15.486
5.900 -4.589 -3.603 -6.807 -9.822 -11.477 -12.128 -12.964 -12.831 -13.599 -13.590 -14.001 -14.396 -14.822 -15.070 -15.444 -15.568 -15.494
6.000 -4.486 -3.437 -6.703 -9.724 -11.404 -12.064 -12.912 -12.780 -13.557 -13.552 -13.966 -14.367 -14.801 -15.055 -15.439 -15.571 -15.502
6.100 -4.382 -3.270 -6.599 -9.626 -11.330 -12.000 -12.858 -12.727 -13.513 -13.514 -13.930 -14.337 -14.779 -15.039 -15.432 -15.572 -15.509
6.200 -4.277 -3.102 -6.495 -9.526 -11.254 -11.934 -12.803 -12.673 -13.469 -13.474 -13.894 -14.306 -14.757 -15.022 -15.425 -15.573 -15.515
6.300 -4.173 -2.932 -6.390 -9.424 -11.178 -11.867 -12.748 -12.619 -13.424 -13.434 -13.856 -14.274 -14.733 -15.005 -15.417 -15.574 -15.521
6.400 -4.068 -2.760 -6.285 -9.322 -11.100 -11.799 -12.691 -12.563 -13.377 -13.393 -13.817 -14.242 -14.709 -14.986 -15.409 -15.574 -15.526
6.500 -3.964 -2.587 -6.179 -9.218 -11.022 -11.730 -12.634 -12.507 -13.330 -13.351 -13.778 -14.208 -14.684 -14.967 -15.399 -15.573 -15.530
6.600 -3.858 -2.412 -6.073 -9.113 -10.942 -11.660 -12.575 -12.449 -13.282 -13.308 -13.738 -14.174 -14.658 -14.946 -15.389 -15.571 -15.534
6.700 -3.753 -2.236 -5.966 -9.007 -10.862 -11.589 -12.516 -12.391 -13.232 -13.265 -13.697 -14.138 -14.631 -14.925 -15.379 -15.569 -15.537
6.800 -3.647 -2.059 -5.859 -8.900 -10.780 -11.517 -12.455 -12.331 -13.182 -13.220 -13.655 -14.102 -14.603 -14.904 -15.367 -15.566 -15.540
6.900 -3.542 -1.881 -5.752 -8.792 -10.698 -11.445 -12.394 -12.271 -13.132 -13.176 -13.612 -14.065 -14.575 -14.881 -15.355 -15.562 -15.542
7.000 -3.436 -1.701 -5.645 -8.682 -10.615 -11.371 -12.332 -12.211 -13.080 -13.130 -13.569 -14.027 -14.546 -14.858 -15.342 -15.558 -15.544
7.100 -3.330 -1.520 -5.537 -8.572 -10.530 -11.296 -12.269 -12.149 -13.027 -13.083 -13.524 -13.988 -14.516 -14.834 -15.328 -15.553 -15.545
7.200 -3.223 -1.337 -5.429 -8.460 -10.445 -11.221 -12.205 -12.086 -12.973 -13.036 -13.479 -13.949 -14.485 -14.808 -15.314 -15.548 -15.546
7.300 -3.117 -1.153 -5.320 -8.347 -10.358 -11.144 -12.140 -12.023 -12.919 -12.987 -13.432 -13.908 -14.453 -14.783 -15.299 -15.542 -15.546
7.400 -3.010 -0.968 -5.211 -8.233 -10.271 -11.066 -12.074 -11.958 -12.863 -12.938 -13.385 -13.867 -14.420 -14.756 -15.283 -15.535 -15.545
7.500 -2.903 -0.783 -5.102 -8.118 -10.183 -10.988 -12.007 -11.893 -12.807 -12.889 -13.338 -13.824 -14.387 -14.729 -15.266 -15.528 -15.544
7.600 -2.796 -0.596 -4.993 -8.002 -10.094 -10.909 -11.939 -11.827 -12.750 -12.838 -13.289 -13.781 -14.353 -14.701 -15.249 -15.520 -15.543
7.700 -2.688 -0.408 -4.883 -7.885 -10.004 -10.828 -11.870 -11.760 -12.692 -12.786 -13.239 -13.737 -14.317 -14.671 -15.231 -15.512 -15.540
7.800 -2.581 -0.220 -4.773 -7.768 -9.913 -10.748 -11.801 -11.692 -12.633 -12.734 -13.189 -13.692 -14.282 -14.642 -15.213 -15.503 -15.538
7.900 -2.473 -0.032 -4.664 -7.649 -9.821 -10.666 -11.730 -11.624 -12.573 -12.682 -13.138 -13.647 -14.245 -14.611 -15.193 -15.493 -15.535
8.000 -2.366 0.155 -4.554 -7.531 -9.730 -10.584 -11.660 -11.555 -12.513 -12.628 -13.086 -13.601 -14.208 -14.580 -15.174 -15.483 -15.531
8.100 -2.259 0.343 -4.445 -7.412 -9.637 -10.501 -11.588 -11.485 -12.451 -12.574 -13.034 -13.554 -14.170 -14.548 -15.153 -15.472 -15.527
8.200 -2.151 0.530 -4.335 -7.292 -9.544 -10.417 -11.515 -11.414 -12.389 -12.519 -12.981 -13.506 -14.131 -14.516 -15.132 -15.461 -15.522
8.300 -2.060 0.686 -4.242 -7.190 -9.463 -10.344 -11.452 -11.353 -12.335 -12.471 -12.933 -13.463 -14.095 -14.485 -15.111 -15.448 -15.515
8.400 -2.044 0.702 -4.226 -7.174 -9.447 -10.328 -11.436 -11.337 -12.319 -12.455 -12.917 -13.447 -14.079 -14.469 -15.095 -15.432 -15.499
8.500 -2.028 0.718 -4.210 -7.158 -9.431 -10.312 -11.420 -11.321 -12.302 -12.439 -12.901 -13.430 -14.063 -14.453 -15.079 -15.416 -15.483
8.600 -2.011 0.734 -4.194 -7.141 -9.415 -10.296 -11.404 -11.304 -12.286 -12.422 -12.885 -13.414 -14.046 -14.437 -15.062 -15.400 -15.467
8.700 -1.995 0.751 -4.177 -7.124 -9.398 -10.279 -11.387 -11.288 -12.269 -12.405 -12.868 -13.397 -14.030 -14.420 -15.046 -15.383 -15.450
8.800 -1.978 0.768 -4.160 -7.107 -9.381 -10.262 -11.370 -11.271 -12.252 -12.388 -12.851 -13.380 -14.013 -14.403 -15.029 -15.366 -15.433
8.900 -1.960 0.785 -4.143 -7.090 -9.364 -10.245 -11.353 -11.253 -12.235 -12.371 -12.834 -13.363 -13.995 -14.386 -15.011 -15.349 -15.416
9.000 -1.943 0.803 -4.125 -7.072 -9.346 -10.227 -11.335 -11.236 -12.217 -12.354 -12.816 -13.345 -13.978 -14.368 -14.994 -15.331 -15.398
9.100 -1.925 0.821 -4.107 -7.055 -9.328 -10.209 -11.317 -11.218 -12.200 -12.336 -12.798 -13.328 -13.960 -14.350 -14.976 -15.313 -15.380
9.200 -1.907 0.839 -4.089 -7.037 -9.310 -10.191 -11.299 -11.200 -12.182 -12.318 -12.780 -13.310 -13.942 -14.332 -14.958 -15.295 -15.362
9.300 -1.889 0.857 -4.071 -7.019 -9.292 -10.173 -11.281 -11.182 -12.163 -12.300 -12.762 -13.291 -13.924 -14.314 -14.940 -15.277 -15.344
9.400 -1.870 0.875 -4.053 -7.000 -9.274 -10.155 -11.263 -11.163 -12.145 -12.281 -12.744 -13.273 -13.905 -14.296 -14.921 -15.259 -15.326
9.500 -1.852 0.894 -4.034 -6.981 -9.255 -10.136 -11.244 -11.145 -12.126 -12.262 -12.725 -13.254 -13.887 -14.277 -14.903 -15.240 -15.307
