# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.105 -6.972 -6.807 -6.126 -5.807 -5.649 -5.370 -5.479 -5.136 -5.296 -5.006 -4.746 -4.450 -4.220 -3.750 -3.135 -2.563
0.100 -11.402 -11.666 -11.843 -12.236 -12.261 -12.246 -12.196 -12.211 -12.121 -12.143 -12.071 -11.953 -11.790 -11.647 -11.329 -10.853 -10.376
0.200 -11.479 -11.832 -12.129 -12.804 -12.940 -12.973 -12.998 -12.986 -12.978 -12.965 -12.957 -12.886 -12.770 -12.657 -12.394 -11.965 -11.522
0.300 -11.371 -11.783 -12.173 -13.042 -13.257 -13.325 -13.402 -13.373 -13.421 -13.388 -13.422 -13.385 -13.303 -13.213 -12.990 -12.597 -12.178
0.400 -11.248 -11.701 -12.166 -13.176 -13.451 -13.545 -13.661 -13.620 -13.710 -13.664 -13.730 -13.718 -13.663 -13.591 -13.400 -13.037 -12.637
0.500 -11.084 -11.569 -12.104 -13.238 -13.566 -13.683 -13.833 -13.782 -13.909 -13.853 -13.944 -13.955 -13.923 -13.867 -13.705 -13.367 -12.985
0.600 -10.875 -11.387 -11.993 -13.247 -13.626 -13.765 -13.946 -13.888 -14.047 -13.983 -14.097 -14.128 -14.119 -14.078 -13.942 -13.628 -13.262
0.700 -10.613 -11.147 -11.831 -13.208 -13.639 -13.800 -14.014 -13.947 -14.140 -14.068 -14.204 -14.255 -14.267 -14.241 -14.131 -13.839 -13.489
0.800 -10.293 -10.844 -11.615 -13.121 -13.610 -13.795 -14.042 -13.967 -14.194 -14.116 -14.274 -14.345 -14.379 -14.366 -14.282 -14.013 -13.678
0.900 -9.912 -10.472 -11.343 -12.989 -13.541 -13.753 -14.036 -13.952 -14.215 -14.130 -14.311 -14.403 -14.459 -14.461 -14.403 -14.157 -13.837
1.000 -9.475 -10.033 -11.018 -12.812 -13.435 -13.675 -13.997 -13.904 -14.205 -14.116 -14.319 -14.432 -14.512 -14.530 -14.499 -14.276 -13.972
1.100 -8.986 -9.527 -10.645 -12.596 -13.296 -13.568 -13.931 -13.830 -14.171 -14.077 -14.303 -14.440 -14.544 -14.578 -14.574 -14.376 -14.087
1.200 -8.466 -8.969 -10.239 -12.350 -13.132 -13.437 -13.842 -13.734 -14.115 -14.020 -14.268 -14.428 -14.557 -14.608 -14.633 -14.458 -14.186
1.300 -7.934 -8.375 -9.813 -12.080 -12.949 -13.288 -13.737 -13.621 -14.043 -13.947 -14.217 -14.400 -14.555 -14.623 -14.677 -14.527 -14.272
1.400 -7.427 -7.781 -9.397 -11.806 -12.759 -13.131 -13.622 -13.500 -13.962 -13.866 -14.156 -14.361 -14.542 -14.627 -14.710 -14.585 -14.346
1.500 -6.975 -7.228 -9.013 -11.541 -12.572 -12.975 -13.505 -13.379 -13.875 -13.783 -14.090 -14.316 -14.522 -14.622 -14.734 -14.633 -14.411
1.600 -6.595 -6.748 -8.679 -11.296 -12.396 -12.826 -13.390 -13.260 -13.789 -13.701 -14.022 -14.267 -14.496 -14.612 -14.751 -14.674 -14.468
1.700 -6.299 -6.370 -8.411 -11.089 -12.243 -12.695 -13.287 -13.156 -13.710 -13.627 -13.960 -14.221 -14.471 -14.601 -14.764 -14.710 -14.519
1.800 -6.059 -6.064 -8.189 -10.910 -12.108 -12.579 -13.194 -13.061 -13.637 -13.559 -13.901 -14.177 -14.445 -14.587 -14.774 -14.742 -14.565
1.900 -5.865 -5.814 -8.007 -10.761 -11.994 -12.480 -13.114 -12.980 -13.574 -13.501 -13.850 -14.138 -14.421 -14.575 -14.783 -14.770 -14.608
2.000 -5.706 -5.604 -7.858 -10.638 -11.901 -12.398 -13.048 -12.914 -13.522 -13.453 -13.808 -14.105 -14.402 -14.565 -14.792 -14.796 -14.647
2.100 -5.560 -5.406 -7.722 -10.527 -11.817 -12.325 -12.989 -12.855 -13.475 -13.411 -13.771 -14.076 -14.385 -14.556 -14.800 -14.820 -14.684
2.200 -5.427 -5.217 -7.597 -10.427 -11.744 -12.264 -12.941 -12.807 -13.440 -13.379 -13.744 -14.057 -14.376 -14.555 -14.810 -14.841 -14.711
2.300 -5.305 -5.040 -7.483 -10.335 -11.680 -12.210 -12.900 -12.766 -13.410 -13.353 -13.722 -14.043 -14.371 -14.556 -14.822 -14.863 -14.739
