# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.216 -8.063 -7.890 -7.178 -6.853 -6.693 -6.412 -6.523 -6.177 -6.339 -6.047 -5.786 -5.490 -5.259 -4.790 -4.176 -3.604
0.100 -14.018 -14.118 -14.112 -13.988 -13.830 -13.739 -13.573 -13.634 -13.419 -13.506 -13.331 -13.149 -12.933 -12.759 -12.396 -11.890 -11.401
0.200 -14.209 -14.426 -14.526 -14.691 -14.617 -14.560 -14.445 -14.485 -14.325 -14.382 -14.253 -14.098 -13.907 -13.750 -13.419 -12.947 -12.485
0.300 -13.880 -14.200 -14.416 -14.856 -14.873 -14.852 -14.792 -14.811 -14.709 -14.737 -14.656 -14.533 -14.370 -14.231 -13.933 -13.494 -13.058
0.400 -13.200 -13.618 -13.974 -14.713 -14.836 -14.858 -14.863 -14.858 -14.825 -14.822 -14.795 -14.709 -14.582 -14.465 -14.209 -13.808 -13.401
0.500 -12.211 -12.713 -13.242 -14.311 -14.563 -14.639 -14.722 -14.690 -14.741 -14.705 -14.741 -14.701 -14.619 -14.533 -14.328 -13.977 -13.606
0.600 -11.042 -11.584 -12.300 -13.697 -14.097 -14.236 -14.411 -14.352 -14.498 -14.433 -14.536 -14.552 -14.526 -14.476 -14.338 -14.047 -13.719
0.700 -9.927 -10.447 -11.279 -12.919 -13.472 -13.680 -13.953 -13.870 -14.118 -14.033 -14.204 -14.282 -14.324 -14.320 -14.262 -14.041 -13.758
0.800 -9.139 -9.634 -10.426 -12.099 -12.762 -13.028 -13.391 -13.291 -13.636 -13.547 -13.776 -13.920 -14.039 -14.087 -14.122 -13.981 -13.748
0.900 -8.629 -9.144 -9.873 -11.424 -12.093 -12.386 -12.802 -12.699 -13.112 -13.035 -13.302 -13.505 -13.702 -13.805 -13.942 -13.887 -13.709
1.000 -8.202 -8.748 -9.492 -10.983 -11.588 -11.867 -12.284 -12.188 -12.624 -12.571 -12.852 -13.096 -13.360 -13.515 -13.749 -13.781 -13.658
1.100 -7.769 -8.335 -9.145 -10.686 -11.246 -11.500 -11.889 -11.802 -12.226 -12.193 -12.471 -12.734 -13.046 -13.243 -13.564 -13.674 -13.604
1.200 -7.303 -7.877 -8.778 -10.428 -10.994 -11.237 -11.606 -11.522 -11.928 -11.905 -12.176 -12.442 -12.782 -13.009 -13.398 -13.576 -13.552
1.300 -6.802 -7.373 -8.377 -10.158 -10.766 -11.016 -11.386 -11.300 -11.700 -11.677 -11.946 -12.212 -12.565 -12.811 -13.251 -13.485 -13.502
1.400 -6.267 -6.820 -7.942 -9.865 -10.544 -10.822 -11.225 -11.132 -11.559 -11.533 -11.814 -12.088 -12.448 -12.696 -13.145 -13.389 -13.415
1.500 -5.701 -6.220 -7.472 -9.539 -10.301 -10.614 -11.063 -10.963 -11.431 -11.402 -11.703 -11.992 -12.362 -12.614 -13.062 -13.303 -13.327
1.600 -5.105 -5.571 -6.967 -9.178 -10.031 -10.383 -10.882 -10.775 -11.288 -11.262 -11.582 -11.890 -12.276 -12.534 -12.988 -13.229 -13.251
1.700 -4.489 -4.877 -6.434 -8.786 -9.736 -10.131 -10.685 -10.572 -11.133 -11.112 -11.452 -11.782 -12.187 -12.454 -12.915 -13.158 -13.180
1.800 -3.856 -4.138 -5.875 -8.362 -9.420 -9.860 -10.473 -10.355 -10.967 -10.953 -11.313 -11.666 -12.093 -12.371 -12.843 -13.090 -13.112
1.900 -3.215 -3.357 -5.297 -7.912 -9.086 -9.575 -10.248 -10.128 -10.791 -10.788 -11.167 -11.544 -11.995 -12.284 -12.769 -13.021 -13.046
2.000 -2.579 -2.541 -4.711 -7.441 -8.741 -9.282 -10.018 -9.896 -10.609 -10.620 -11.016 -11.417 -11.892 -12.193 -12.693 -12.952 -12.979
2.100 -1.958 -1.694 -4.127 -6.956 -8.390 -8.985 -9.783 -9.661 -10.424 -10.451 -10.861 -11.285 -11.784 -12.098 -12.613 -12.880 -12.909
2.200 -1.365 -0.822 -3.558 -6.466 -8.041 -8.690 -9.550 -9.430 -10.238 -10.282 -10.705 -11.150 -11.673 -12.000 -12.531 -12.805 -12.838
2.300 -0.815 0.062 -3.020 -5.983 -7.704 -8.406 -9.323 -9.205 -10.055 -10.116 -10.550 -11.014 -11.560 -11.898 -12.445 -12.728 -12.764
2.400 -0.326 0.936 -2.533 -5.526 -7.388 -8.138 -9.107 -8.992 -9.878 -9.956 -10.398 -10.879 -11.445 -11.794 -12.356 -12.648 -12.689
2.500 0.097 1.771 -2.106 -5.107 -7.098 -7.890 -8.902 -8.791 -9.707 -9.800 -10.250 -10.745 -11.328 -11.688 -12.264 -12.565 -12.610
2.600 0.450 2.522 -1.746 -4.739 -6.839 -7.664 -8.712 -8.604 -9.544 -9.651 -10.106 -10.612 -11.211 -11.580 -12.170 -12.480 -12.530
2.700 0.738 3.137 -1.452 -4.429 -6.611 -7.462 -8.536 -8.432 -9.390 -9.509 -9.967 -10.483 -11.094 -11.471 -12.073 -12.392 -12.448
2.800 0.971 3.589 -1.215 -4.176 -6.412 -7.281 -8.375 -8.273 -9.244 -9.372 -9.833 -10.356 -10.979 -11.362 -11.976 -12.304 -12.364
2.900 1.162 3.897 -1.020 -3.969 -6.239 -7.119 -8.225 -8.126 -9.106 -9.241 -9.704 -10.232 -10.864 -11.253 -11.877 -12.213 -12.279
3.000 1.269 4.014 -0.914 -3.861 -6.135 -7.016 -8.124 -8.024 -9.006 -9.142 -9.605 -10.134 -10.767 -11.157 -11.782 -12.120 -12.187
