# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.072 -9.868 -9.665 -8.810 -8.443 -8.265 -7.953 -8.077 -7.697 -7.881 -7.555 -7.274 -6.959 -6.716 -6.224 -5.589 -5.002
0.100 -14.709 -14.700 -14.624 -14.306 -14.110 -14.005 -13.817 -13.887 -13.649 -13.748 -13.552 -13.355 -13.120 -12.931 -12.535 -11.991 -11.469
0.200 -14.478 -14.630 -14.683 -14.751 -14.670 -14.612 -14.499 -14.539 -14.383 -14.438 -14.313 -14.161 -13.970 -13.809 -13.465 -12.968 -12.479
0.300 -13.968 -14.255 -14.445 -14.849 -14.872 -14.857 -14.808 -14.823 -14.736 -14.758 -14.689 -14.576 -14.421 -14.284 -13.982 -13.522 -13.058
0.400 -13.423 -13.811 -14.132 -14.818 -14.936 -14.959 -14.969 -14.963 -14.937 -14.932 -14.911 -14.831 -14.709 -14.593 -14.327 -13.900 -13.459
0.500 -12.903 -13.360 -13.800 -14.720 -14.925 -14.984 -15.046 -15.022 -15.052 -15.024 -15.046 -14.997 -14.904 -14.808 -14.576 -14.179 -13.759
0.600 -12.402 -12.907 -13.459 -14.580 -14.865 -14.958 -15.068 -15.029 -15.109 -15.064 -15.122 -15.102 -15.038 -14.961 -14.762 -14.394 -13.994
0.700 -11.906 -12.445 -13.106 -14.409 -14.770 -14.894 -15.050 -14.997 -15.125 -15.066 -15.157 -15.164 -15.128 -15.069 -14.902 -14.563 -14.181
0.800 -11.413 -11.976 -12.746 -14.215 -14.649 -14.804 -15.002 -14.938 -15.110 -15.039 -15.161 -15.193 -15.184 -15.143 -15.008 -14.696 -14.334
0.900 -10.940 -11.513 -12.390 -14.009 -14.511 -14.694 -14.932 -14.857 -15.070 -14.991 -15.140 -15.197 -15.214 -15.190 -15.086 -14.803 -14.460
1.000 -10.513 -11.085 -12.056 -13.801 -14.364 -14.573 -14.848 -14.764 -15.015 -14.929 -15.101 -15.181 -15.223 -15.216 -15.143 -14.887 -14.563
