# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.937 -10.729 -10.524 -9.658 -9.288 -9.108 -8.794 -8.920 -8.537 -8.723 -8.395 -8.112 -7.796 -7.552 -7.058 -6.422 -5.834
0.100 -15.854 -15.797 -15.682 -15.208 -14.954 -14.824 -14.593 -14.681 -14.394 -14.521 -14.282 -14.056 -13.795 -13.589 -13.166 -12.599 -12.062
0.200 -15.856 -15.929 -15.906 -15.739 -15.571 -15.476 -15.302 -15.366 -15.140 -15.232 -15.047 -14.855 -14.626 -14.441 -14.056 -13.525 -13.016
0.300 -15.543 -15.731 -15.807 -15.915 -15.828 -15.766 -15.642 -15.686 -15.515 -15.576 -15.438 -15.276 -15.074 -14.907 -14.553 -14.053 -13.566
0.400 -15.152 -15.435 -15.608 -15.956 -15.945 -15.912 -15.835 -15.860 -15.740 -15.776 -15.679 -15.543 -15.366 -15.215 -14.890 -14.416 -13.947
0.500 -14.744 -15.099 -15.364 -15.919 -15.978 -15.975 -15.941 -15.950 -15.876 -15.890 -15.831 -15.721 -15.567 -15.431 -15.133 -14.683 -14.233
0.600 -14.333 -14.743 -15.094 -15.830 -15.956 -15.981 -15.989 -15.982 -15.953 -15.947 -15.923 -15.837 -15.707 -15.586 -15.314 -14.888 -14.455
0.700 -13.912 -14.367 -14.800 -15.701 -15.891 -15.943 -15.991 -15.971 -15.984 -15.962 -15.970 -15.908 -15.801 -15.696 -15.451 -15.048 -14.632
0.800 -13.468 -13.960 -14.476 -15.533 -15.789 -15.867 -15.955 -15.922 -15.978 -15.940 -15.980 -15.942 -15.859 -15.769 -15.551 -15.173 -14.774
0.900 -12.992 -13.514 -14.119 -15.330 -15.651 -15.758 -15.886 -15.841 -15.938 -15.887 -15.957 -15.944 -15.886 -15.812 -15.622 -15.269 -14.887
1.000 -12.477 -13.025 -13.726 -15.092 -15.481 -15.616 -15.786 -15.729 -15.869 -15.806 -15.906 -15.918 -15.885 -15.829 -15.668 -15.340 -14.974
1.100 -11.926 -12.492 -13.297 -14.820 -15.280 -15.444 -15.656 -15.588 -15.772 -15.698 -15.828 -15.866 -15.861 -15.822 -15.692 -15.391 -15.042
1.200 -11.349 -11.921 -12.839 -14.518 -15.050 -15.246 -15.501 -15.422 -15.651 -15.567 -15.726 -15.790 -15.813 -15.793 -15.696 -15.423 -15.092
1.300 -10.765 -11.329 -12.363 -14.190 -14.797 -15.024 -15.322 -15.233 -15.506 -15.416 -15.602 -15.693 -15.745 -15.744 -15.682 -15.438 -15.127
1.400 -10.204 -10.750 -11.893 -13.851 -14.528 -14.786 -15.125 -15.028 -15.343 -15.249 -15.460 -15.577 -15.659 -15.679 -15.652 -15.439 -15.148
1.500 -9.700 -10.219 -11.451 -13.513 -14.254 -14.539 -14.917 -14.813 -15.167 -15.071 -15.305 -15.447 -15.558 -15.598 -15.607 -15.427 -15.157
1.600 -9.275 -9.772 -11.063 -13.193 -13.986 -14.294 -14.705 -14.595 -14.983 -14.889 -15.141 -15.306 -15.445 -15.504 -15.550 -15.402 -15.154
