# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.586 -10.382 -9.526 -9.159 -8.980 -8.669 -8.793 -8.412 -8.597 -8.271 -7.990 -7.675 -7.432 -6.940 -6.305 -5.718
0.100 -15.029 -15.089 -15.052 -14.837 -14.651 -14.548 -14.362 -14.431 -14.192 -14.291 -14.095 -13.897 -13.661 -13.473 -13.081 -12.543 -12.028
0.200 -14.568 -14.803 -14.923 -15.140 -15.085 -15.035 -14.931 -14.967 -14.818 -14.869 -14.749 -14.600 -14.411 -14.254 -13.917 -13.433 -12.957
0.300 -13.947 -14.287 -14.539 -15.073 -15.131 -15.128 -15.097 -15.105 -15.036 -15.049 -14.994 -14.889 -14.743 -14.613 -14.328 -13.892 -13.451
0.400 -13.153 -13.581 -13.970 -14.795 -14.965 -15.010 -15.052 -15.034 -15.043 -15.024 -15.030 -14.970 -14.869 -14.770 -14.539 -14.153 -13.749
0.500 -12.115 -12.621 -13.179 -14.316 -14.615 -14.714 -14.836 -14.794 -14.888 -14.840 -14.908 -14.899 -14.850 -14.785 -14.618 -14.290 -13.927
0.600 -10.925 -11.468 -12.208 -13.657 -14.101 -14.263 -14.475 -14.407 -14.596 -14.525 -14.658 -14.705 -14.717 -14.694 -14.600 -14.340 -14.024
0.700 -9.838 -10.362 -11.206 -12.870 -13.457 -13.684 -13.989 -13.901 -14.188 -14.103 -14.298 -14.407 -14.489 -14.513 -14.506 -14.325 -14.063
0.800 -9.109 -9.617 -10.421 -12.090 -12.763 -13.041 -13.425 -13.324 -13.697 -13.613 -13.859 -14.030 -14.187 -14.264 -14.354 -14.262 -14.061
0.900 -8.644 -9.175 -9.934 -11.496 -12.153 -12.444 -12.865 -12.763 -13.189 -13.122 -13.397 -13.619 -13.849 -13.980 -14.170 -14.166 -14.022
1.000 -8.253 -8.809 -9.595 -11.129 -11.722 -11.992 -12.400 -12.307 -12.739 -12.694 -12.975 -13.227 -13.515 -13.692 -13.975 -14.056 -13.968
1.100 -7.857 -8.428 -9.282 -10.879 -11.442 -11.689 -12.066 -11.981 -12.391 -12.362 -12.634 -12.895 -13.217 -13.428 -13.787 -13.941 -13.904
1.200 -7.434 -8.008 -8.950 -10.654 -11.237 -11.482 -11.850 -11.765 -12.164 -12.139 -12.407 -12.668 -13.005 -13.234 -13.634 -13.829 -13.819
1.300 -6.980 -7.547 -8.589 -10.416 -11.044 -11.301 -11.676 -11.588 -11.989 -11.961 -12.230 -12.489 -12.834 -13.072 -13.503 -13.732 -13.748
1.400 -6.498 -7.045 -8.197 -10.154 -10.849 -11.132 -11.538 -11.443 -11.869 -11.837 -12.118 -12.384 -12.732 -12.973 -13.408 -13.643 -13.665
1.500 -5.986 -6.498 -7.772 -9.862 -10.633 -10.948 -11.396 -11.295 -11.758 -11.724 -12.022 -12.303 -12.660 -12.903 -13.337 -13.569 -13.588
1.600 -5.448 -5.909 -7.317 -9.539 -10.393 -10.744 -11.238 -11.130 -11.634 -11.602 -11.919 -12.218 -12.590 -12.839 -13.278 -13.510 -13.528
1.700 -4.888 -5.276 -6.833 -9.184 -10.130 -10.519 -11.064 -10.951 -11.501 -11.473 -11.809 -12.130 -12.521 -12.780 -13.228 -13.462 -13.480
1.800 -4.309 -4.600 -6.323 -8.801 -9.845 -10.277 -10.876 -10.759 -11.357 -11.338 -11.693 -12.037 -12.451 -12.721 -13.182 -13.421 -13.440
1.900 -3.717 -3.882 -5.791 -8.389 -9.541 -10.020 -10.678 -10.557 -11.206 -11.198 -11.572 -11.940 -12.380 -12.663 -13.139 -13.385 -13.406
2.000 -3.124 -3.125 -5.247 -7.955 -9.226 -9.755 -10.474 -10.352 -11.052 -11.058 -11.449 -11.843 -12.309 -12.606 -13.099 -13.353 -13.378
2.100 -2.535 -2.330 -4.696 -7.503 -8.903 -9.485 -10.268 -10.146 -10.896 -10.919 -11.326 -11.744 -12.237 -12.548 -13.059 -13.323 -13.352
2.200 -1.965 -1.501 -4.152 -7.041 -8.581 -9.218 -10.065 -9.944 -10.743 -10.784 -11.205 -11.646 -12.166 -12.490 -13.020 -13.294 -13.327
2.300 -1.432 -0.648 -3.634 -6.582 -8.272 -8.963 -9.871 -9.753 -10.597 -10.657 -11.089 -11.552 -12.096 -12.434 -12.981 -13.265 -13.303
2.400 -0.957 0.208 -3.163 -6.148 -7.986 -8.729 -9.693 -9.578 -10.461 -10.539 -10.981 -11.462 -12.028 -12.378 -12.942 -13.236 -13.279
2.500 -0.556 1.039 -2.759 -5.756 -7.733 -8.522 -9.533 -9.422 -10.338 -10.432 -10.882 -11.377 -11.962 -12.323 -12.903 -13.207 -13.254
2.600 -0.238 1.788 -2.434 -5.425 -7.520 -8.345 -9.394 -9.287 -10.228 -10.336 -10.791 -11.299 -11.900 -12.270 -12.864 -13.177 -13.229
2.700 -0.001 2.383 -2.191 -5.167 -7.349 -8.201 -9.277 -9.173 -10.132 -10.252 -10.710 -11.228 -11.841 -12.219 -12.824 -13.146 -13.203
