# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.136 -9.933 -9.730 -8.876 -8.509 -8.331 -8.020 -8.144 -7.763 -7.948 -7.622 -7.342 -7.027 -6.784 -6.292 -5.657 -5.070
0.100 -14.670 -14.695 -14.639 -14.376 -14.188 -14.085 -13.901 -13.969 -13.734 -13.832 -13.638 -13.442 -13.207 -13.019 -12.625 -12.082 -11.562
0.200 -14.416 -14.609 -14.693 -14.827 -14.755 -14.700 -14.589 -14.628 -14.473 -14.527 -14.403 -14.251 -14.060 -13.899 -13.555 -13.059 -12.571
0.300 -14.013 -14.315 -14.519 -14.947 -14.971 -14.955 -14.905 -14.920 -14.831 -14.853 -14.782 -14.667 -14.509 -14.372 -14.068 -13.608 -13.146
0.400 -13.631 -14.001 -14.301 -14.948 -15.053 -15.071 -15.071 -15.068 -15.033 -15.031 -15.004 -14.919 -14.792 -14.674 -14.406 -13.979 -13.539
0.500 -13.250 -13.674 -14.061 -14.888 -15.062 -15.109 -15.154 -15.136 -15.149 -15.128 -15.137 -15.080 -14.980 -14.881 -14.646 -14.249 -13.830
0.600 -12.826 -13.299 -13.779 -14.778 -15.018 -15.094 -15.180 -15.148 -15.205 -15.169 -15.210 -15.179 -15.105 -15.023 -14.820 -14.452 -14.054
0.700 -12.354 -12.872 -13.454 -14.626 -14.934 -15.036 -15.162 -15.119 -15.217 -15.168 -15.239 -15.232 -15.184 -15.119 -14.946 -14.607 -14.229
0.800 -11.859 -12.410 -13.101 -14.443 -14.818 -14.948 -15.113 -15.058 -15.197 -15.136 -15.236 -15.252 -15.228 -15.180 -15.037 -14.726 -14.369
0.900 -11.378 -11.947 -12.743 -14.239 -14.680 -14.837 -15.040 -14.974 -15.151 -15.081 -15.207 -15.245 -15.246 -15.214 -15.101 -14.818 -14.480
1.000 -10.957 -11.532 -12.413 -14.035 -14.534 -14.716 -14.953 -14.879 -15.091 -15.013 -15.162 -15.221 -15.244 -15.227 -15.143 -14.887 -14.570
1.100 -10.630 -11.202 -12.144 -13.854 -14.400 -14.602 -14.867 -14.786 -15.028 -14.945 -15.112 -15.189 -15.232 -15.229 -15.172 -14.942 -14.644
1.200 -10.364 -10.932 -11.922 -13.697 -14.280 -14.498 -14.786 -14.700 -14.965 -14.879 -15.061 -15.153 -15.214 -15.223 -15.189 -14.983 -14.703
1.300 -10.159 -10.724 -11.755 -13.579 -14.189 -14.418 -14.723 -14.633 -14.916 -14.829 -15.021 -15.124 -15.198 -15.217 -15.203 -15.018 -14.755
1.400 -9.963 -10.523 -11.600 -13.477 -14.111 -14.351 -14.670 -14.578 -14.874 -14.786 -14.987 -15.100 -15.185 -15.212 -15.214 -15.046 -14.796
1.500 -9.793 -10.345 -11.470 -13.399 -14.056 -14.305 -14.636 -14.541 -14.850 -14.761 -14.969 -15.089 -15.183 -15.216 -15.230 -15.074 -14.833
1.600 -9.615 -10.157 -11.333 -13.318 -14.002 -14.262 -14.606 -14.508 -14.829 -14.738 -14.954 -15.080 -15.182 -15.221 -15.245 -15.101 -14.869
1.700 -9.441 -9.968 -11.197 -13.240 -13.953 -14.223 -14.581 -14.481 -14.815 -14.723 -14.945 -15.079 -15.188 -15.231 -15.265 -15.127 -14.901
1.800 -9.274 -9.785 -11.067 -13.165 -13.907 -14.189 -14.561 -14.458 -14.806 -14.712 -14.942 -15.083 -15.199 -15.247 -15.287 -15.156 -14.934
1.900 -9.097 -9.588 -10.926 -13.080 -13.853 -14.147 -14.536 -14.430 -14.792 -14.697 -14.936 -15.084 -15.208 -15.260 -15.308 -15.183 -14.965
