# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.873 -7.723 -7.549 -6.834 -6.508 -6.346 -6.063 -6.175 -5.826 -5.990 -5.695 -5.432 -5.134 -4.903 -4.431 -3.814 -3.241
0.100 -13.560 -13.662 -13.661 -13.563 -13.422 -13.340 -13.189 -13.244 -13.047 -13.125 -12.966 -12.795 -12.587 -12.418 -12.061 -11.555 -11.063
0.200 -13.709 -13.930 -14.038 -14.233 -14.178 -14.131 -14.034 -14.068 -13.929 -13.977 -13.867 -13.729 -13.553 -13.406 -13.090 -12.626 -12.163
0.300 -13.283 -13.617 -13.855 -14.352 -14.396 -14.388 -14.351 -14.361 -14.287 -14.304 -14.246 -14.143 -14.001 -13.876 -13.602 -13.177 -12.743
0.400 -12.471 -12.915 -13.318 -14.153 -14.316 -14.357 -14.391 -14.377 -14.378 -14.363 -14.364 -14.302 -14.201 -14.104 -13.877 -13.497 -13.095
0.500 -11.449 -11.974 -12.566 -13.740 -14.037 -14.134 -14.250 -14.209 -14.296 -14.250 -14.314 -14.300 -14.248 -14.182 -14.014 -13.685 -13.319
0.600 -10.592 -11.138 -11.855 -13.256 -13.668 -13.816 -14.006 -13.944 -14.111 -14.045 -14.163 -14.198 -14.198 -14.167 -14.061 -13.790 -13.464
0.700 -10.156 -10.703 -11.443 -12.898 -13.360 -13.534 -13.768 -13.696 -13.913 -13.841 -13.993 -14.065 -14.109 -14.110 -14.065 -13.851 -13.565
0.800 -9.947 -10.506 -11.266 -12.734 -13.197 -13.375 -13.617 -13.545 -13.776 -13.707 -13.869 -13.959 -14.031 -14.055 -14.058 -13.893 -13.644
0.900 -9.794 -10.363 -11.166 -12.680 -13.147 -13.323 -13.563 -13.492 -13.720 -13.654 -13.815 -13.908 -13.991 -14.026 -14.061 -13.935 -13.717
1.000 -9.658 -10.233 -11.085 -12.663 -13.147 -13.327 -13.568 -13.495 -13.723 -13.655 -13.816 -13.907 -13.991 -14.030 -14.082 -13.983 -13.790
1.100 -9.525 -10.102 -11.005 -12.650 -13.159 -13.347 -13.595 -13.520 -13.752 -13.681 -13.844 -13.933 -14.014 -14.054 -14.113 -14.033 -13.860
1.200 -9.396 -9.971 -10.924 -12.634 -13.172 -13.369 -13.630 -13.551 -13.792 -13.717 -13.885 -13.975 -14.054 -14.093 -14.154 -14.086 -13.929
1.300 -9.269 -9.842 -10.842 -12.615 -13.182 -13.391 -13.665 -13.583 -13.836 -13.757 -13.932 -14.025 -14.105 -14.142 -14.201 -14.135 -13.984
1.400 -9.145 -9.713 -10.760 -12.592 -13.188 -13.409 -13.700 -13.613 -13.882 -13.800 -13.984 -14.085 -14.169 -14.206 -14.260 -14.183 -14.021
1.500 -9.024 -9.584 -10.677 -12.564 -13.189 -13.422 -13.728 -13.638 -13.922 -13.837 -14.030 -14.138 -14.227 -14.266 -14.317 -14.231 -14.061
1.600 -8.906 -9.457 -10.595 -12.535 -13.187 -13.431 -13.753 -13.659 -13.958 -13.870 -14.072 -14.187 -14.283 -14.324 -14.375 -14.283 -14.106
1.700 -8.787 -9.328 -10.510 -12.500 -13.179 -13.435 -13.771 -13.675 -13.988 -13.898 -14.109 -14.231 -14.333 -14.377 -14.429 -14.333 -14.151
1.800 -8.674 -9.204 -10.428 -12.465 -13.170 -13.437 -13.788 -13.688 -14.015 -13.923 -14.142 -14.271 -14.380 -14.427 -14.481 -14.382 -14.196
1.900 -8.561 -9.077 -10.345 -12.427 -13.158 -13.434 -13.799 -13.697 -14.037 -13.944 -14.171 -14.308 -14.423 -14.473 -14.530 -14.431 -14.242
