# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.907 -10.702 -10.499 -9.643 -9.276 -9.098 -8.786 -8.910 -8.529 -8.714 -8.388 -8.107 -7.792 -7.549 -7.057 -6.421 -5.834
0.100 -14.889 -14.929 -14.886 -14.676 -14.513 -14.423 -14.259 -14.319 -14.109 -14.194 -14.022 -13.843 -13.625 -13.448 -13.075 -12.552 -12.046
0.200 -13.970 -14.234 -14.397 -14.745 -14.754 -14.735 -14.682 -14.699 -14.609 -14.633 -14.562 -14.450 -14.297 -14.163 -13.867 -13.413 -12.955
0.300 -12.773 -13.213 -13.618 -14.470 -14.651 -14.702 -14.753 -14.733 -14.753 -14.730 -14.744 -14.693 -14.599 -14.503 -14.273 -13.880 -13.462
0.400 -11.613 -12.154 -12.798 -14.064 -14.407 -14.524 -14.670 -14.620 -14.739 -14.683 -14.769 -14.772 -14.735 -14.675 -14.509 -14.172 -13.793
0.500 -10.547 -11.119 -11.980 -13.574 -14.066 -14.246 -14.480 -14.407 -14.617 -14.539 -14.686 -14.743 -14.761 -14.738 -14.637 -14.357 -14.017
0.600 -9.517 -10.076 -11.141 -13.010 -13.645 -13.886 -14.206 -14.113 -14.409 -14.319 -14.520 -14.629 -14.705 -14.721 -14.688 -14.467 -14.167
0.700 -8.425 -8.925 -10.217 -12.342 -13.126 -13.431 -13.838 -13.730 -14.114 -14.020 -14.270 -14.433 -14.571 -14.628 -14.670 -14.515 -14.259
0.800 -7.288 -7.678 -9.211 -11.566 -12.509 -12.883 -13.381 -13.260 -13.734 -13.645 -13.941 -14.161 -14.367 -14.470 -14.594 -14.511 -14.303
0.900 -6.225 -6.501 -8.204 -10.714 -11.812 -12.255 -12.845 -12.717 -13.279 -13.207 -13.544 -13.821 -14.100 -14.254 -14.468 -14.464 -14.309
1.000 -5.416 -5.683 -7.367 -9.890 -11.096 -11.596 -12.266 -12.137 -12.777 -12.733 -13.101 -13.433 -13.786 -13.992 -14.302 -14.383 -14.285
1.100 -4.895 -5.233 -6.802 -9.227 -10.445 -10.971 -11.691 -11.567 -12.262 -12.252 -12.640 -13.018 -13.442 -13.700 -14.107 -14.275 -14.237
1.200 -4.556 -4.936 -6.458 -8.812 -9.974 -10.497 -11.231 -11.114 -11.837 -11.855 -12.253 -12.662 -13.138 -13.434 -13.912 -14.140 -14.142
1.300 -4.293 -4.673 -6.217 -8.567 -9.678 -10.184 -10.910 -10.798 -11.525 -11.561 -11.961 -12.384 -12.892 -13.211 -13.731 -13.995 -14.019
1.400 -4.049 -4.405 -6.006 -8.392 -9.477 -9.965 -10.670 -10.561 -11.276 -11.319 -11.716 -12.143 -12.667 -13.002 -13.556 -13.852 -13.899
1.500 -3.811 -4.119 -5.804 -8.252 -9.362 -9.852 -10.554 -10.442 -11.151 -11.188 -11.583 -12.004 -12.522 -12.853 -13.405 -13.702 -13.751
1.600 -3.567 -3.817 -5.594 -8.106 -9.251 -9.751 -10.456 -10.343 -11.050 -11.081 -11.475 -11.891 -12.399 -12.725 -13.268 -13.559 -13.603
1.700 -3.309 -3.492 -5.368 -7.942 -9.129 -9.640 -10.354 -10.238 -10.948 -10.974 -11.369 -11.781 -12.282 -12.603 -13.137 -13.421 -13.463
1.800 -3.038 -3.145 -5.127 -7.762 -8.995 -9.519 -10.246 -10.128 -10.843 -10.866 -11.262 -11.673 -12.169 -12.485 -13.011 -13.289 -13.327
1.900 -2.757 -2.777 -4.873 -7.566 -8.848 -9.389 -10.130 -10.011 -10.734 -10.755 -11.154 -11.565 -12.057 -12.370 -12.889 -13.162 -13.196
2.000 -2.466 -2.386 -4.605 -7.354 -8.690 -9.249 -10.008 -9.887 -10.621 -10.642 -11.044 -11.457 -11.948 -12.258 -12.772 -13.040 -13.071
