# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.188 -8.053 -7.887 -7.208 -6.890 -6.732 -6.455 -6.564 -6.222 -6.382 -6.092 -5.833 -5.539 -5.309 -4.841 -4.228 -3.657
0.100 -12.988 -13.190 -13.283 -13.453 -13.406 -13.364 -13.278 -13.307 -13.182 -13.223 -13.124 -12.993 -12.823 -12.677 -12.360 -11.888 -11.417
0.200 -12.603 -12.960 -13.231 -13.812 -13.900 -13.914 -13.913 -13.911 -13.879 -13.879 -13.855 -13.778 -13.663 -13.554 -13.304 -12.895 -12.467
0.300 -11.476 -11.964 -12.467 -13.501 -13.760 -13.846 -13.951 -13.914 -13.994 -13.953 -14.012 -14.000 -13.949 -13.883 -13.709 -13.367 -12.986
0.400 -9.857 -10.404 -11.186 -12.705 -13.190 -13.371 -13.613 -13.539 -13.761 -13.685 -13.840 -13.909 -13.943 -13.933 -13.855 -13.595 -13.268
0.500 -8.505 -8.996 -9.870 -11.654 -12.367 -12.655 -13.047 -12.943 -13.317 -13.226 -13.472 -13.633 -13.769 -13.824 -13.859 -13.693 -13.427
0.600 -7.949 -8.447 -9.195 -10.837 -11.631 -11.983 -12.478 -12.363 -12.849 -12.772 -13.075 -13.314 -13.544 -13.663 -13.808 -13.735 -13.529
0.700 -7.659 -8.190 -8.929 -10.463 -11.200 -11.554 -12.075 -11.966 -12.496 -12.445 -12.769 -13.055 -13.354 -13.522 -13.758 -13.765 -13.613
0.800 -7.395 -7.946 -8.735 -10.289 -10.976 -11.312 -11.825 -11.722 -12.261 -12.229 -12.558 -12.868 -13.211 -13.415 -13.721 -13.794 -13.687
0.900 -7.116 -7.679 -8.535 -10.159 -10.832 -11.157 -11.658 -11.559 -12.095 -12.076 -12.406 -12.728 -13.101 -13.330 -13.691 -13.819 -13.752
1.000 -6.821 -7.387 -8.318 -10.029 -10.713 -11.037 -11.536 -11.439 -11.976 -11.966 -12.297 -12.628 -13.023 -13.270 -13.669 -13.834 -13.794
1.100 -6.507 -7.071 -8.081 -9.885 -10.595 -10.924 -11.429 -11.332 -11.877 -11.873 -12.207 -12.548 -12.961 -13.224 -13.653 -13.845 -13.823
1.200 -6.173 -6.727 -7.821 -9.721 -10.464 -10.801 -11.314 -11.216 -11.770 -11.772 -12.110 -12.460 -12.892 -13.170 -13.632 -13.855 -13.854
1.300 -5.821 -6.356 -7.540 -9.538 -10.319 -10.667 -11.192 -11.092 -11.655 -11.663 -12.006 -12.365 -12.816 -13.110 -13.605 -13.860 -13.882
1.400 -5.451 -5.959 -7.238 -9.336 -10.160 -10.522 -11.062 -10.961 -11.536 -11.549 -11.897 -12.265 -12.734 -13.044 -13.573 -13.860 -13.905
1.500 -5.066 -5.532 -6.919 -9.123 -10.018 -10.410 -10.987 -10.882 -11.487 -11.502 -11.861 -12.239 -12.715 -13.027 -13.557 -13.844 -13.888
1.600 -4.665 -5.077 -6.582 -8.889 -9.860 -10.285 -10.901 -10.792 -11.428 -11.447 -11.817 -12.206 -12.690 -13.006 -13.538 -13.825 -13.869
1.700 -4.252 -4.593 -6.226 -8.636 -9.688 -10.147 -10.804 -10.692 -11.361 -11.384 -11.765 -12.166 -12.660 -12.979 -13.515 -13.802 -13.846
1.800 -3.827 -4.080 -5.854 -8.363 -9.503 -9.998 -10.698 -10.584 -11.286 -11.315 -11.708 -12.121 -12.625 -12.949 -13.489 -13.778 -13.822
1.900 -3.396 -3.538 -5.469 -8.073 -9.307 -9.840 -10.585 -10.469 -11.204 -11.241 -11.643 -12.069 -12.586 -12.914 -13.459 -13.750 -13.795
2.000 -2.964 -2.971 -5.078 -7.770 -9.103 -9.677 -10.466 -10.349 -11.117 -11.162 -11.574 -12.013 -12.541 -12.875 -13.425 -13.719 -13.764
2.100 -2.535 -2.374 -4.681 -7.454 -8.894 -9.508 -10.342 -10.226 -11.026 -11.080 -11.501 -11.952 -12.492 -12.832 -13.389 -13.685 -13.731
2.200 -2.117 -1.754 -4.288 -7.132 -8.684 -9.338 -10.216 -10.101 -10.931 -10.995 -11.424 -11.887 -12.439 -12.785 -13.349 -13.648 -13.695
2.300 -1.718 -1.113 -3.907 -6.808 -8.475 -9.170 -10.090 -9.975 -10.834 -10.908 -11.344 -11.818 -12.382 -12.734 -13.305 -13.607 -13.655
2.400 -1.350 -0.463 -3.549 -6.493 -8.274 -9.007 -9.965 -9.852 -10.736 -10.820 -11.262 -11.747 -12.322 -12.679 -13.257 -13.563 -13.613
2.500 -1.018 0.189 -3.220 -6.191 -8.083 -8.850 -9.843 -9.732 -10.638 -10.732 -11.179 -11.673 -12.259 -12.622 -13.207 -13.516 -13.568
2.600 -0.728 0.825 -2.928 -5.912 -7.904 -8.702 -9.725 -9.616 -10.542 -10.644 -11.096 -11.598 -12.194 -12.562 -13.154 -13.467 -13.521
2.700 -0.480 1.414 -2.677 -5.662 -7.741 -8.564 -9.612 -9.505 -10.447 -10.558 -11.012 -11.522 -12.126 -12.499 -13.097 -13.415 -13.470
2.800 -0.273 1.928 -2.466 -5.445 -7.593 -8.436 -9.504 -9.399 -10.354 -10.472 -10.929 -11.445 -12.056 -12.434 -13.038 -13.360 -13.418
2.900 -0.102 2.340 -2.290 -5.260 -7.460 -8.318 -9.401 -9.298 -10.263 -10.387 -10.846 -11.366 -11.985 -12.366 -12.976 -13.302 -13.362
3.000 0.042 2.646 -2.144 -5.104 -7.341 -8.209 -9.304 -9.203 -10.175 -10.304 -10.764 -11.288 -11.912 -12.297 -12.913 -13.243 -13.305
3.100 0.164 2.862 -2.020 -4.972 -7.232 -8.108 -9.211 -9.110 -10.088 -10.221 -10.683 -11.210 -11.838 -12.226 -12.847 -13.180 -13.245
3.200 0.271 3.015 -1.912 -4.859 -7.132 -8.013 -9.121 -9.022 -10.003 -10.139 -10.602 -11.131 -11.763 -12.153 -12.779 -13.116 -13.183
3.300 0.340 3.085 -1.843 -4.790 -7.063 -7.944 -9.052 -8.953 -9.935 -10.071 -10.533 -11.063 -11.695 -12.085 -12.711 -13.049 -13.116
3.400 0.409 3.155 -1.773 -4.721 -6.994 -7.875 -8.983 -8.884 -9.865 -10.002 -10.464 -10.994 -11.626 -12.016 -12.642 -12.979 -13.046
3.500 0.479 3.225 -1.703 -4.650 -6.924 -7.805 -8.913 -8.814 -9.795 -9.931 -10.394 -10.923 -11.556 -11.946 -12.572 -12.909 -12.976
3.600 0.551 3.296 -1.632 -4.579 -6.853 -7.734 -8.841 -8.742 -9.724 -9.860 -10.322 -10.852 -11.484 -11.875 -12.500 -12.838 -12.905
3.700 0.624 3.369 -1.559 -4.506 -6.780 -7.661 -8.768 -8.669 -9.651 -9.787 -10.249 -10.779 -11.411 -11.802 -12.427 -12.765 -12.832
3.800 0.698 3.443 -1.485 -4.432 -6.706 -7.587 -8.695 -8.595 -9.577 -9.713 -10.176 -10.705 -11.337 -11.728 -12.353 -12.691 -12.758
3.900 0.773 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.520 -9.502 -9.638 -10.101 -10.630 -11.263 -11.653 -12.278 -12.616 -12.683
4.000 0.848 3.594 -1.334 -4.281 -6.555 -7.436 -8.544 -8.445 -9.426 -9.563 -10.025 -10.554 -11.187 -11.577 -12.203 -12.540 -12.607
4.100 0.925 3.670 -1.258 -4.205 -6.479 -7.360 -8.467 -8.368 -9.350 -9.486 -9.948 -10.478 -11.110 -11.501 -12.126 -12.464 -12.531
4.200 1.002 3.747 -1.181 -4.128 -6.402 -7.283 -8.391 -8.291 -9.273 -9.409 -9.872 -10.401 -11.034 -11.424 -12.049 -12.387 -12.454
4.300 1.079 3.824 -1.104 -4.051 -6.325 -7.206 -8.313 -8.214 -9.196 -9.332 -9.794 -10.324 -10.956 -11.347 -11.972 -12.310 -12.377
4.400 1.156 3.902 -1.026 -3.973 -6.247 -7.128 -8.236 -8.137 -9.118 -9.254 -9.717 -10.246 -10.879 -11.269 -11.895 -12.232 -12.299
4.500 1.234 3.980 -0.948 -3.896 -6.169 -7.050 -8.158 -8.059 -9.041 -9.177 -9.639 -10.169 -10.801 -11.191 -11.817 -12.155 -12.222
4.600 1.312 4.057 -0.871 -3.818 -6.092 -6.973 -8.081 -7.981 -8.963 -9.099 -9.562 -10.091 -10.724 -11.114 -11.739 -12.077 -12.144
4.700 1.389 4.134 -0.794 -3.741 -6.015 -6.896 -8.003 -7.904 -8.886 -9.022 -9.484 -10.014 -10.646 -11.037 -11.662 -12.000 -12.067
4.800 1.466 4.211 -0.717 -3.664 -5.938 -6.819 -7.926 -7.827 -8.809 -8.945 -9.407 -9.937 -10.569 -10.960 -11.585 -11.923 -11.990
4.900 1.542 4.288 -0.640 -3.587 -5.861 -6.742 -7.850 -7.751 -8.732 -8.868 -9.331 -9.860 -10.493 -10.883 -11.509 -11.846 -11.913
5.000 1.618 4.363 -0.564 -3.512 -5.785 -6.666 -7.774 -7.675 -8.657 -8.793 -9.255 -9.785 -10.417 -10.807 -11.433 -11.771 -11.838
5.100 1.693 4.438 -0.490 -3.437 -5.711 -6.592 -7.700 -7.600 -8.582 -8.718 -9.181 -9.710 -10.343 -10.733 -11.358 -11.696 -11.763
5.200 1.766 4.512 -0.416 -3.363 -5.637 -6.518 -7.626 -7.527 -8.508 -8.645 -9.107 -9.636 -10.269 -10.659 -11.285 -11.622 -11.689
5.300 1.839 4.585 -0.343 -3.291 -5.564 -6.445 -7.553 -7.454 -8.436 -8.572 -9.034 -9.564 -10.196 -10.586 -11.212 -11.550 -11.617
5.400 1.910 4.656 -0.272 -3.219 -5.493 -6.374 -7.482 -7.383 -8.364 -8.501 -8.963 -9.492 -10.125 -10.515 -11.141 -11.478 -11.545
5.500 1.980 4.726 -0.202 -3.150 -5.423 -6.304 -7.412 -7.313 -8.294 -8.431 -8.893 -9.423 -10.055 -10.445 -11.071 -11.408 -11.475
5.600 2.049 4.794 -0.134 -3.081 -5.355 -6.236 -7.344 -7.244 -8.226 -8.362 -8.825 -9.354 -9.986 -10.377 -11.002 -11.340 -11.407
5.700 2.115 4.861 -0.067 -3.014 -5.288 -6.169 -7.277 -7.178 -8.159 -8.295 -8.758 -9.287 -9.920 -10.310 -10.935 -11.273 -11.340
5.800 2.181 4.926 -0.002 -2.949 -5.223 -6.104 -7.212 -7.112 -8.094 -8.230 -8.693 -9.222 -9.854 -10.245 -10.870 -11.208 -11.275
5.900 2.244 4.990 0.062 -2.886 -5.159 -6.040 -7.148 -7.049 -8.030 -8.167 -8.629 -9.159 -9.791 -10.181 -10.807 -11.144 -11.211
6.000 2.306 5.051 0.123 -2.824 -5.098 -5.979 -7.086 -6.987 -7.969 -8.105 -8.567 -9.097 -9.729 -10.120 -10.745 -11.083 -11.150
6.100 2.366 5.111 0.183 -2.764 -5.038 -5.919 -7.026 -6.927 -7.909 -8.045 -8.507 -9.037 -9.669 -10.060 -10.685 -11.023 -11.090
6.200 2.424 5.169 0.242 -2.706 -4.979 -5.860 -6.968 -6.869 -7.851 -7.987 -8.449 -8.979 -9.611 -10.001 -10.627 -10.965 -11.032
6.300 2.480 5.226 0.298 -2.649 -4.923 -5.804 -6.912 -6.813 -7.794 -7.930 -8.393 -8.922 -9.555 -9.945 -10.571 -10.908 -10.975
6.400 2.535 5.281 0.353 -2.595 -4.868 -5.749 -6.857 -6.758 -7.740 -7.876 -8.338 -8.868 -9.500 -9.890 -10.516 -10.854 -10.921
6.500 2.588 5.333 0.406 -2.542 -4.815 -5.696 -6.804 -6.705 -7.687 -7.823 -8.285 -8.815 -9.447 -9.837 -10.463 -10.801 -10.868
6.600 2.639 5.385 0.457 -2.491 -4.764 -5.645 -6.753 -6.654 -7.635 -7.772 -8.234 -8.764 -9.396 -9.786 -10.412 -10.749 -10.816
6.700 2.689 5.434 0.506 -2.441 -4.715 -5.596 -6.703 -6.604 -7.586 -7.722 -8.184 -8.714 -9.346 -9.737 -10.362 -10.700 -10.767
6.800 2.737 5.482 0.554 -2.393 -4.666 -5.547 -6.655 -6.556 -7.538 -7.674 -8.136 -8.666 -9.298 -9.688 -10.314 -10.652 -10.719
6.900 2.783 5.529 0.601 -2.346 -4.620 -5.501 -6.609 -6.510 -7.491 -7.627 -8.090 -8.619 -9.252 -9.642 -10.267 -10.605 -10.672
7.000 2.829 5.574 0.646 -2.301 -4.575 -5.456 -6.564 -6.464 -7.446 -7.582 -8.045 -8.574 -9.207 -9.597 -10.222 -10.560 -10.627
7.100 2.872 5.618 0.690 -2.257 -4.531 -5.412 -6.520 -6.421 -7.402 -7.539 -8.001 -8.530 -9.163 -9.553 -10.179 -10.516 -10.583
7.200 2.915 5.660 0.732 -2.215 -4.489 -5.370 -6.478 -6.378 -7.360 -7.496 -7.959 -8.488 -9.120 -9.511 -10.136 -10.474 -10.541
7.300 2.956 5.701 0.773 -2.174 -4.447 -5.328 -6.436 -6.337 -7.319 -7.455 -7.917 -8.447 -9.079 -9.469 -10.095 -10.433 -10.500
7.400 2.996 5.741 0.814 -2.134 -4.407 -5.288 -6.396 -6.297 -7.279 -7.415 -7.877 -8.407 -9.039 -9.429 -10.055 -10.393 -10.460
7.500 3.035 5.780 0.852 -2.095 -4.369 -5.250 -6.357 -6.258 -7.240 -7.376 -7.838 -8.368 -9.000 -9.391 -10.016 -10.354 -10.421
7.600 3.073 5.818 0.890 -2.057 -4.331 -5.212 -6.319 -6.220 -7.202 -7.338 -7.800 -8.330 -8.962 -9.353 -9.978 -10.316 -10.383
