# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.127 -9.923 -9.720 -8.865 -8.498 -8.320 -8.008 -8.133 -7.752 -7.936 -7.611 -7.330 -7.015 -6.772 -6.280 -5.644 -5.057
0.100 -14.864 -14.878 -14.813 -14.512 -14.308 -14.198 -14.000 -14.074 -13.823 -13.929 -13.722 -13.516 -13.273 -13.078 -12.674 -12.123 -11.596
0.200 -14.794 -14.958 -15.012 -15.063 -14.959 -14.890 -14.756 -14.804 -14.622 -14.689 -14.542 -14.374 -14.166 -13.995 -13.632 -13.119 -12.621
0.300 -14.561 -14.820 -14.972 -15.275 -15.252 -15.216 -15.133 -15.160 -15.034 -15.073 -14.971 -14.833 -14.653 -14.500 -14.170 -13.688 -13.211
0.400 -14.344 -14.661 -14.888 -15.370 -15.412 -15.403 -15.361 -15.373 -15.291 -15.309 -15.244 -15.131 -14.975 -14.837 -14.535 -14.078 -13.619
0.500 -14.112 -14.478 -14.770 -15.401 -15.498 -15.512 -15.506 -15.505 -15.461 -15.463 -15.428 -15.337 -15.202 -15.078 -14.801 -14.367 -13.926
0.600 -13.838 -14.250 -14.612 -15.383 -15.531 -15.567 -15.593 -15.581 -15.573 -15.560 -15.552 -15.481 -15.366 -15.256 -15.002 -14.590 -14.164
0.700 -13.518 -13.975 -14.413 -15.325 -15.525 -15.581 -15.639 -15.616 -15.641 -15.615 -15.633 -15.580 -15.484 -15.387 -15.156 -14.766 -14.356
0.800 -13.163 -13.660 -14.179 -15.234 -15.486 -15.564 -15.652 -15.619 -15.676 -15.639 -15.680 -15.646 -15.569 -15.484 -15.275 -14.906 -14.511
0.900 -12.792 -13.321 -13.923 -15.115 -15.419 -15.519 -15.638 -15.596 -15.684 -15.636 -15.701 -15.684 -15.625 -15.553 -15.366 -15.018 -14.638
1.000 -12.445 -12.995 -13.672 -14.986 -15.341 -15.461 -15.609 -15.558 -15.677 -15.620 -15.705 -15.706 -15.664 -15.603 -15.438 -15.109 -14.744
1.100 -12.130 -12.691 -13.432 -14.848 -15.250 -15.389 -15.565 -15.506 -15.653 -15.588 -15.693 -15.710 -15.685 -15.635 -15.491 -15.182 -14.832
1.200 -11.866 -12.432 -13.224 -14.720 -15.161 -15.318 -15.517 -15.452 -15.625 -15.554 -15.675 -15.707 -15.698 -15.658 -15.533 -15.241 -14.903
1.300 -11.639 -12.209 -13.042 -14.602 -15.077 -15.248 -15.468 -15.398 -15.592 -15.516 -15.652 -15.698 -15.703 -15.673 -15.564 -15.289 -14.963
1.400 -11.444 -12.016 -12.888 -14.503 -15.004 -15.187 -15.424 -15.350 -15.562 -15.483 -15.631 -15.688 -15.706 -15.684 -15.591 -15.330 -15.014
1.500 -11.256 -11.829 -12.742 -14.411 -14.937 -15.131 -15.384 -15.305 -15.533 -15.452 -15.610 -15.677 -15.706 -15.693 -15.613 -15.364 -15.056
1.600 -11.086 -11.660 -12.614 -14.335 -14.884 -15.088 -15.354 -15.272 -15.514 -15.431 -15.598 -15.673 -15.712 -15.705 -15.637 -15.397 -15.094
1.700 -10.906 -11.478 -12.478 -14.256 -14.831 -15.044 -15.324 -15.239 -15.495 -15.409 -15.584 -15.668 -15.715 -15.714 -15.657 -15.427 -15.130
1.800 -10.728 -11.294 -12.342 -14.177 -14.779 -15.003 -15.297 -15.209 -15.478 -15.390 -15.573 -15.665 -15.720 -15.725 -15.678 -15.457 -15.165
1.900 -10.553 -11.112 -12.209 -14.101 -14.730 -14.964 -15.273 -15.181 -15.464 -15.374 -15.566 -15.664 -15.728 -15.737 -15.700 -15.486 -15.200
2.000 -10.366 -10.915 -12.063 -14.014 -14.672 -14.919 -15.243 -15.148 -15.446 -15.353 -15.554 -15.661 -15.733 -15.747 -15.719 -15.514 -15.234
2.100 -10.175 -10.711 -11.911 -13.921 -14.611 -14.870 -15.210 -15.112 -15.425 -15.330 -15.540 -15.655 -15.736 -15.756 -15.737 -15.540 -15.266
2.200 -9.991 -10.513 -11.764 -13.830 -14.550 -14.821 -15.178 -15.076 -15.405 -15.309 -15.528 -15.651 -15.741 -15.767 -15.756 -15.567 -15.298
2.300 -9.797 -10.301 -11.607 -13.729 -14.481 -14.765 -15.138 -15.034 -15.379 -15.281 -15.509 -15.642 -15.741 -15.773 -15.772 -15.591 -15.328
2.400 -9.594 -10.076 -11.440 -13.618 -14.403 -14.701 -15.092 -14.985 -15.347 -15.248 -15.486 -15.629 -15.738 -15.776 -15.786 -15.612 -15.353
2.500 -9.393 -9.851 -11.272 -13.505 -14.324 -14.636 -15.045 -14.934 -15.314 -15.215 -15.462 -15.615 -15.735 -15.780 -15.799 -15.632 -15.375
2.600 -9.194 -9.625 -11.104 -13.390 -14.242 -14.567 -14.995 -14.881 -15.279 -15.179 -15.435 -15.598 -15.730 -15.781 -15.811 -15.651 -15.396
2.700 -8.986 -9.387 -10.927 -13.266 -14.152 -14.492 -14.938 -14.821 -15.237 -15.136 -15.402 -15.576 -15.719 -15.778 -15.820 -15.667 -15.417
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.409 -14.874 -14.754 -15.188 -15.088 -15.364 -15.548 -15.704 -15.770 -15.825 -15.681 -15.435
2.900 -8.552 -8.879 -10.551 -12.994 -13.951 -14.320 -14.805 -14.683 -15.135 -15.036 -15.320 -15.516 -15.684 -15.759 -15.826 -15.693 -15.452
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.735 -14.611 -15.081 -14.983 -15.277 -15.483 -15.664 -15.746 -15.827 -15.704 -15.469
3.100 -8.121 -8.361 -10.170 -12.710 -13.739 -14.138 -14.660 -14.534 -15.022 -14.926 -15.228 -15.446 -15.639 -15.730 -15.825 -15.713 -15.484
3.200 -7.896 -8.086 -9.968 -12.555 -13.622 -14.037 -14.579 -14.451 -14.957 -14.863 -15.174 -15.403 -15.610 -15.710 -15.820 -15.719 -15.497
3.300 -7.666 -7.800 -9.759 -12.393 -13.499 -13.929 -14.491 -14.361 -14.886 -14.796 -15.115 -15.355 -15.576 -15.685 -15.810 -15.722 -15.508
3.400 -7.431 -7.504 -9.544 -12.223 -13.369 -13.815 -14.398 -14.267 -14.811 -14.723 -15.051 -15.303 -15.538 -15.657 -15.798 -15.723 -15.517
3.500 -7.201 -7.209 -9.331 -12.052 -13.238 -13.701 -14.304 -14.171 -14.734 -14.650 -14.986 -15.250 -15.499 -15.627 -15.784 -15.722 -15.525
3.600 -6.969 -6.907 -9.116 -11.876 -13.103 -13.582 -14.206 -14.072 -14.653 -14.573 -14.917 -15.193 -15.457 -15.594 -15.769 -15.720 -15.532
3.700 -6.733 -6.595 -8.894 -11.693 -12.961 -13.457 -14.102 -13.967 -14.567 -14.492 -14.844 -15.132 -15.410 -15.558 -15.750 -15.716 -15.536
3.800 -6.491 -6.272 -8.665 -11.500 -12.812 -13.325 -13.992 -13.856 -14.476 -14.406 -14.766 -15.065 -15.359 -15.518 -15.727 -15.708 -15.538
