# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.727 -7.604 -7.445 -6.790 -6.478 -6.323 -6.050 -6.157 -5.819 -5.976 -5.690 -5.434 -5.141 -4.913 -4.446 -3.835 -3.265
0.100 -11.716 -12.017 -12.228 -12.695 -12.749 -12.748 -12.721 -12.727 -12.664 -12.675 -12.624 -12.523 -12.378 -12.247 -11.952 -11.497 -11.036
0.200 -11.641 -12.050 -12.408 -13.182 -13.348 -13.394 -13.441 -13.423 -13.441 -13.420 -13.432 -13.381 -13.287 -13.190 -12.958 -12.560 -12.139
0.300 -11.410 -11.887 -12.366 -13.364 -13.613 -13.694 -13.793 -13.758 -13.831 -13.792 -13.846 -13.828 -13.770 -13.698 -13.511 -13.155 -12.763
0.400 -11.195 -11.713 -12.293 -13.461 -13.774 -13.882 -14.019 -13.973 -14.086 -14.035 -14.117 -14.123 -14.092 -14.039 -13.887 -13.564 -13.196
0.500 -10.947 -11.494 -12.169 -13.487 -13.859 -13.991 -14.161 -14.106 -14.253 -14.193 -14.300 -14.326 -14.317 -14.280 -14.157 -13.864 -13.517
0.600 -10.661 -11.226 -11.995 -13.455 -13.885 -14.041 -14.244 -14.179 -14.360 -14.291 -14.420 -14.465 -14.477 -14.453 -14.358 -14.092 -13.765
0.700 -10.326 -10.901 -11.767 -13.366 -13.858 -14.038 -14.274 -14.201 -14.415 -14.339 -14.489 -14.554 -14.585 -14.576 -14.507 -14.267 -13.959
0.800 -9.933 -10.507 -11.480 -13.220 -13.778 -13.984 -14.256 -14.174 -14.424 -14.341 -14.513 -14.597 -14.650 -14.655 -14.613 -14.399 -14.111
0.900 -9.478 -10.038 -11.129 -13.015 -13.644 -13.880 -14.191 -14.100 -14.388 -14.299 -14.495 -14.600 -14.676 -14.696 -14.683 -14.496 -14.229
1.000 -8.961 -9.491 -10.713 -12.749 -13.457 -13.726 -14.080 -13.980 -14.309 -14.216 -14.436 -14.565 -14.666 -14.703 -14.720 -14.561 -14.316
1.100 -8.380 -8.857 -10.230 -12.420 -13.216 -13.520 -13.921 -13.813 -14.187 -14.091 -14.336 -14.491 -14.621 -14.676 -14.726 -14.599 -14.377
