# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.792 -10.589 -9.738 -9.373 -9.195 -8.885 -9.009 -8.629 -8.813 -8.488 -8.208 -7.894 -7.652 -7.161 -6.526 -5.940
0.100 -14.808 -14.931 -14.943 -14.873 -14.728 -14.642 -14.482 -14.540 -14.331 -14.414 -14.243 -14.061 -13.840 -13.662 -13.288 -12.767 -12.265
0.200 -13.859 -14.183 -14.409 -14.880 -14.912 -14.898 -14.850 -14.864 -14.775 -14.797 -14.726 -14.610 -14.453 -14.316 -14.017 -13.568 -13.117
0.300 -12.307 -12.779 -13.262 -14.264 -14.500 -14.572 -14.651 -14.621 -14.668 -14.634 -14.668 -14.629 -14.548 -14.461 -14.251 -13.883 -13.490
0.400 -10.519 -10.998 -11.698 -13.168 -13.651 -13.829 -14.063 -13.990 -14.200 -14.122 -14.269 -14.325 -14.344 -14.323 -14.230 -13.967 -13.646
0.500 -9.669 -10.078 -10.613 -11.988 -12.618 -12.885 -13.256 -13.157 -13.516 -13.429 -13.666 -13.823 -13.958 -14.016 -14.065 -13.927 -13.690
0.600 -9.376 -9.818 -10.269 -11.331 -11.840 -12.097 -12.496 -12.403 -12.824 -12.767 -13.040 -13.270 -13.511 -13.647 -13.842 -13.835 -13.686
0.700 -9.116 -9.597 -10.087 -11.114 -11.473 -11.658 -11.977 -11.909 -12.287 -12.270 -12.527 -12.785 -13.098 -13.295 -13.613 -13.716 -13.639
0.800 -8.820 -9.333 -9.890 -11.009 -11.327 -11.466 -11.700 -11.649 -11.941 -11.944 -12.159 -12.399 -12.736 -12.970 -13.382 -13.581 -13.570
0.900 -8.482 -9.021 -9.655 -10.899 -11.243 -11.377 -11.584 -11.533 -11.777 -11.773 -11.959 -12.162 -12.478 -12.715 -13.165 -13.421 -13.455
1.000 -8.101 -8.660 -9.378 -10.755 -11.155 -11.308 -11.536 -11.477 -11.730 -11.713 -11.902 -12.091 -12.377 -12.594 -13.011 -13.247 -13.272
1.100 -7.680 -8.252 -9.061 -10.574 -11.032 -11.209 -11.463 -11.396 -11.667 -11.637 -11.834 -12.017 -12.284 -12.483 -12.872 -13.088 -13.103
1.200 -7.217 -7.794 -8.702 -10.354 -10.876 -11.078 -11.364 -11.288 -11.584 -11.543 -11.753 -11.937 -12.191 -12.378 -12.742 -12.939 -12.945
1.300 -6.717 -7.288 -8.304 -10.097 -10.688 -10.918 -11.239 -11.154 -11.480 -11.429 -11.655 -11.845 -12.094 -12.272 -12.615 -12.795 -12.791
1.400 -6.183 -6.735 -7.869 -9.804 -10.469 -10.729 -11.088 -10.995 -11.355 -11.297 -11.540 -11.740 -11.990 -12.163 -12.491 -12.656 -12.642
1.500 -5.616 -6.133 -7.397 -9.475 -10.220 -10.512 -10.912 -10.811 -11.208 -11.145 -11.407 -11.621 -11.877 -12.049 -12.367 -12.518 -12.496
1.600 -5.021 -5.484 -6.890 -9.111 -9.940 -10.266 -10.712 -10.603 -11.040 -10.974 -11.256 -11.487 -11.755 -11.929 -12.243 -12.384 -12.353
1.700 -4.403 -4.790 -6.354 -8.713 -9.632 -9.996 -10.489 -10.373 -10.853 -10.787 -11.089 -11.340 -11.623 -11.804 -12.118 -12.253 -12.216
1.800 -3.767 -4.051 -5.790 -8.282 -9.297 -9.700 -10.243 -10.121 -10.646 -10.583 -10.905 -11.178 -11.482 -11.671 -11.992 -12.125 -12.084
1.900 -3.119 -3.269 -5.203 -7.820 -8.937 -9.382 -9.977 -9.850 -10.422 -10.365 -10.707 -11.004 -11.331 -11.533 -11.866 -12.001 -11.958
2.000 -2.469 -2.453 -4.602 -7.332 -8.556 -9.045 -9.694 -9.564 -10.183 -10.136 -10.496 -10.818 -11.173 -11.389 -11.740 -11.882 -11.839
2.100 -1.820 -1.603 -3.991 -6.819 -8.156 -8.691 -9.396 -9.265 -9.931 -9.896 -10.275 -10.623 -11.007 -11.240 -11.613 -11.766 -11.727
2.200 -1.181 -0.725 -3.377 -6.286 -7.743 -8.324 -9.086 -8.955 -9.669 -9.650 -10.045 -10.420 -10.835 -11.087 -11.486 -11.655 -11.622
2.300 -0.559 0.174 -2.769 -5.739 -7.319 -7.950 -8.769 -8.639 -9.400 -9.400 -9.810 -10.211 -10.660 -10.931 -11.359 -11.546 -11.522
2.400 0.036 1.082 -2.179 -5.188 -6.896 -7.574 -8.450 -8.323 -9.129 -9.151 -9.573 -10.000 -10.482 -10.774 -11.234 -11.442 -11.429
2.500 0.601 1.991 -1.612 -4.640 -6.476 -7.202 -8.133 -8.010 -8.859 -8.903 -9.337 -9.789 -10.303 -10.616 -11.109 -11.340 -11.340
2.600 1.127 2.884 -1.080 -4.106 -6.068 -6.839 -7.822 -7.705 -8.594 -8.661 -9.105 -9.579 -10.125 -10.458 -10.984 -11.241 -11.256
2.700 1.606 3.732 -0.592 -3.600 -5.680 -6.494 -7.524 -7.412 -8.336 -8.427 -8.879 -9.373 -9.950 -10.303 -10.862 -11.144 -11.175
2.800 2.034 4.497 -0.156 -3.136 -5.320 -6.170 -7.241 -7.135 -8.090 -8.204 -8.661 -9.174 -9.778 -10.150 -10.741 -11.050 -11.098
2.900 2.406 5.130 0.223 -2.728 -4.994 -5.873 -6.978 -6.878 -7.857 -7.992 -8.454 -8.982 -9.612 -10.000 -10.623 -10.958 -11.023
3.000 2.528 5.273 0.345 -2.602 -4.876 -5.757 -6.864 -6.765 -7.747 -7.883 -8.345 -8.875 -9.507 -9.898 -10.523 -10.861 -10.928
3.100 2.621 5.366 0.438 -2.509 -4.783 -5.664 -6.771 -6.672 -7.654 -7.790 -8.252 -8.782 -9.414 -9.805 -10.430 -10.768 -10.835
3.200 2.709 5.455 0.527 -2.421 -4.694 -5.575 -6.683 -6.584 -7.566 -7.702 -8.164 -8.694 -9.326 -9.716 -10.342 -10.680 -10.747
3.300 2.793 5.538 0.610 -2.337 -4.611 -5.492 -6.599 -6.500 -7.482 -7.618 -8.080 -8.610 -9.242 -9.633 -10.258 -10.596 -10.663
3.400 2.873 5.618 0.690 -2.257 -4.531 -5.412 -6.519 -6.420 -7.402 -7.538 -8.000 -8.530 -9.162 -9.553 -10.178 -10.516 -10.583
3.500 2.949 5.694 0.766 -2.181 -4.455 -5.336 -6.443 -6.344 -7.326 -7.462 -7.924 -8.454 -9.086 -9.477 -10.102 -10.440 -10.507
3.600 3.022 5.767 0.839 -2.108 -4.382 -5.263 -6.371 -6.271 -7.253 -7.389 -7.852 -8.381 -9.013 -9.404 -10.029 -10.367 -10.434
3.700 3.092 5.837 0.909 -2.038 -4.312 -5.193 -6.301 -6.201 -7.183 -7.319 -7.782 -8.311 -8.943 -9.334 -9.959 -10.297 -10.364
3.800 3.159 5.904 0.976 -1.971 -4.245 -5.126 -6.233 -6.134 -7.116 -7.252 -7.714 -8.244 -8.876 -9.267 -9.892 -10.230 -10.297
3.900 3.223 5.969 1.041 -1.906 -4.180 -5.061 -6.169 -6.070 -7.051 -7.187 -7.650 -8.179 -8.812 -9.202 -9.828 -10.165 -10.232
4.000 3.286 6.031 1.103 -1.844 -4.118 -4.999 -6.106 -6.007 -6.989 -7.125 -7.587 -8.117 -8.749 -9.140 -9.765 -10.103 -10.170
