# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.002 -10.795 -10.590 -9.725 -9.355 -9.175 -8.862 -8.987 -8.604 -8.790 -8.462 -8.180 -7.864 -7.620 -7.126 -6.490 -5.902
0.100 -15.825 -15.783 -15.677 -15.234 -14.988 -14.860 -14.635 -14.721 -14.439 -14.563 -14.328 -14.105 -13.847 -13.643 -13.223 -12.659 -12.125
0.200 -15.742 -15.842 -15.840 -15.732 -15.579 -15.489 -15.323 -15.384 -15.168 -15.254 -15.077 -14.890 -14.665 -14.483 -14.103 -13.577 -13.072
0.300 -15.367 -15.588 -15.694 -15.877 -15.811 -15.757 -15.645 -15.683 -15.526 -15.580 -15.453 -15.297 -15.101 -14.938 -14.591 -14.097 -13.615
0.400 -14.948 -15.260 -15.468 -15.893 -15.906 -15.883 -15.820 -15.840 -15.734 -15.763 -15.679 -15.551 -15.381 -15.235 -14.919 -14.452 -13.990
0.500 -14.537 -14.914 -15.211 -15.836 -15.920 -15.928 -15.910 -15.913 -15.855 -15.862 -15.816 -15.715 -15.570 -15.440 -15.152 -14.712 -14.269
0.600 -14.134 -14.558 -14.936 -15.730 -15.881 -15.916 -15.940 -15.928 -15.915 -15.903 -15.892 -15.816 -15.696 -15.582 -15.322 -14.908 -14.483
0.700 -13.720 -14.183 -14.638 -15.585 -15.799 -15.861 -15.924 -15.899 -15.930 -15.901 -15.922 -15.871 -15.775 -15.677 -15.446 -15.057 -14.651
0.800 -13.276 -13.773 -14.308 -15.403 -15.679 -15.767 -15.870 -15.833 -15.905 -15.862 -15.914 -15.887 -15.816 -15.734 -15.532 -15.170 -14.783
0.900 -12.789 -13.318 -13.941 -15.185 -15.523 -15.639 -15.781 -15.732 -15.846 -15.790 -15.872 -15.870 -15.825 -15.760 -15.588 -15.251 -14.881
1.000 -12.261 -12.815 -13.534 -14.930 -15.335 -15.478 -15.660 -15.600 -15.756 -15.689 -15.800 -15.823 -15.805 -15.758 -15.616 -15.307 -14.954
1.100 -11.695 -12.264 -13.090 -14.640 -15.114 -15.286 -15.509 -15.438 -15.637 -15.561 -15.700 -15.749 -15.758 -15.730 -15.621 -15.341 -15.006
1.200 -11.111 -11.684 -12.621 -14.321 -14.866 -15.067 -15.332 -15.251 -15.492 -15.409 -15.575 -15.650 -15.687 -15.678 -15.604 -15.354 -15.039
1.300 -10.542 -11.105 -12.145 -13.982 -14.596 -14.827 -15.133 -15.043 -15.326 -15.237 -15.429 -15.530 -15.596 -15.607 -15.568 -15.349 -15.056
1.400 -10.028 -10.572 -11.695 -13.638 -14.316 -14.575 -14.919 -14.821 -15.143 -15.051 -15.267 -15.392 -15.487 -15.517 -15.515 -15.329 -15.058
1.500 -9.604 -10.132 -11.301 -13.310 -14.038 -14.320 -14.698 -14.595 -14.950 -14.858 -15.093 -15.241 -15.364 -15.413 -15.447 -15.294 -15.046
1.600 -9.286 -9.807 -10.987 -13.020 -13.780 -14.079 -14.481 -14.374 -14.757 -14.666 -14.916 -15.084 -15.231 -15.299 -15.367 -15.247 -15.023
1.700 -9.055 -9.578 -10.756 -12.787 -13.558 -13.865 -14.282 -14.174 -14.574 -14.487 -14.746 -14.928 -15.097 -15.180 -15.280 -15.192 -14.991
1.800 -8.885 -9.413 -10.592 -12.614 -13.381 -13.689 -14.110 -14.003 -14.410 -14.326 -14.590 -14.782 -14.965 -15.061 -15.188 -15.129 -14.952
1.900 -8.748 -9.277 -10.469 -12.493 -13.251 -13.557 -13.976 -13.870 -14.278 -14.198 -14.463 -14.660 -14.854 -14.958 -15.103 -15.060 -14.892
2.000 -8.629 -9.156 -10.369 -12.407 -13.160 -13.461 -13.874 -13.769 -14.173 -14.095 -14.358 -14.555 -14.754 -14.864 -15.023 -14.994 -14.836
