# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.141 -8.017 -7.858 -7.203 -6.892 -6.737 -6.463 -6.570 -6.233 -6.390 -6.105 -5.848 -5.556 -5.328 -4.862 -4.251 -3.681
0.100 -12.250 -12.533 -12.718 -13.122 -13.155 -13.147 -13.110 -13.121 -13.048 -13.064 -13.007 -12.903 -12.757 -12.626 -12.333 -11.881 -11.423
0.200 -11.931 -12.348 -12.713 -13.493 -13.657 -13.703 -13.749 -13.731 -13.749 -13.729 -13.743 -13.693 -13.604 -13.511 -13.288 -12.900 -12.486
0.300 -11.132 -11.646 -12.210 -13.351 -13.651 -13.754 -13.883 -13.839 -13.945 -13.896 -13.973 -13.975 -13.938 -13.882 -13.725 -13.397 -13.026
0.400 -9.878 -10.447 -11.268 -12.811 -13.288 -13.464 -13.697 -13.625 -13.837 -13.762 -13.911 -13.975 -14.005 -13.992 -13.913 -13.656 -13.333
0.500 -8.310 -8.848 -9.963 -11.910 -12.603 -12.872 -13.232 -13.132 -13.472 -13.382 -13.608 -13.749 -13.863 -13.907 -13.926 -13.756 -13.490
0.600 -6.965 -7.430 -8.652 -10.806 -11.705 -12.069 -12.562 -12.444 -12.916 -12.832 -13.128 -13.352 -13.566 -13.677 -13.815 -13.747 -13.549
0.700 -6.263 -6.767 -7.852 -9.874 -10.833 -11.252 -11.834 -11.714 -12.285 -12.230 -12.571 -12.870 -13.184 -13.365 -13.630 -13.672 -13.548
0.800 -5.876 -6.420 -7.468 -9.361 -10.216 -10.615 -11.203 -11.092 -11.694 -11.678 -12.033 -12.379 -12.776 -13.020 -13.406 -13.559 -13.511
0.900 -5.549 -6.099 -7.200 -9.114 -9.887 -10.244 -10.786 -10.686 -11.266 -11.272 -11.621 -11.983 -12.426 -12.710 -13.180 -13.410 -13.414
1.000 -5.218 -5.754 -6.940 -8.938 -9.702 -10.038 -10.544 -10.446 -10.992 -11.001 -11.338 -11.693 -12.148 -12.449 -12.964 -13.241 -13.280
1.100 -4.872 -5.378 -6.665 -8.769 -9.578 -9.925 -10.433 -10.331 -10.870 -10.868 -11.201 -11.543 -11.980 -12.272 -12.776 -13.050 -13.089
1.200 -4.499 -4.964 -6.360 -8.571 -9.437 -9.802 -10.327 -10.220 -10.764 -10.752 -11.086 -11.420 -11.841 -12.121 -12.605 -12.866 -12.898
1.300 -4.101 -4.511 -6.026 -8.343 -9.271 -9.658 -10.204 -10.092 -10.648 -10.628 -10.967 -11.297 -11.705 -11.975 -12.441 -12.689 -12.713
1.400 -3.681 -4.020 -5.664 -8.085 -9.081 -9.492 -10.064 -9.948 -10.522 -10.497 -10.842 -11.173 -11.574 -11.837 -12.288 -12.523 -12.540
1.500 -3.237 -3.489 -5.274 -7.796 -8.865 -9.304 -9.907 -9.787 -10.383 -10.356 -10.709 -11.046 -11.445 -11.703 -12.143 -12.367 -12.378
1.600 -2.773 -2.915 -4.857 -7.477 -8.625 -9.094 -9.732 -9.609 -10.232 -10.206 -10.569 -10.914 -11.318 -11.575 -12.009 -12.225 -12.229
1.700 -2.294 -2.303 -4.419 -7.129 -8.363 -8.865 -9.541 -9.415 -10.069 -10.047 -10.421 -10.778 -11.191 -11.451 -11.884 -12.095 -12.095
1.800 -1.802 -1.651 -3.960 -6.754 -8.079 -8.617 -9.334 -9.207 -9.893 -9.878 -10.264 -10.636 -11.062 -11.328 -11.765 -11.974 -11.972
1.900 -1.302 -0.962 -3.485 -6.353 -7.775 -8.351 -9.113 -8.985 -9.706 -9.701 -10.099 -10.487 -10.931 -11.205 -11.652 -11.864 -11.861
2.000 -0.803 -0.243 -3.003 -5.932 -7.458 -8.074 -8.881 -8.754 -9.511 -9.519 -9.927 -10.334 -10.797 -11.083 -11.543 -11.761 -11.760
2.100 -0.310 0.503 -2.520 -5.496 -7.130 -7.786 -8.641 -8.515 -9.309 -9.331 -9.750 -10.176 -10.661 -10.959 -11.436 -11.664 -11.667
2.200 0.170 1.270 -2.043 -5.049 -6.796 -7.493 -8.395 -8.272 -9.102 -9.140 -9.569 -10.014 -10.523 -10.835 -11.332 -11.572 -11.580
2.300 0.631 2.045 -1.581 -4.602 -6.462 -7.200 -8.148 -8.028 -8.893 -8.949 -9.387 -9.850 -10.383 -10.709 -11.228 -11.482 -11.498
2.400 1.060 2.807 -1.146 -4.166 -6.137 -6.914 -7.905 -7.789 -8.685 -8.760 -9.205 -9.685 -10.243 -10.583 -11.125 -11.396 -11.421
