# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.169 -7.024 -6.854 -6.151 -5.826 -5.666 -5.384 -5.495 -5.148 -5.311 -5.017 -4.755 -4.457 -4.226 -3.754 -3.138 -2.565
0.100 -12.283 -12.471 -12.547 -12.660 -12.582 -12.525 -12.412 -12.451 -12.295 -12.351 -12.225 -12.074 -11.882 -11.722 -11.379 -10.883 -10.394
0.200 -12.567 -12.859 -13.044 -13.421 -13.424 -13.400 -13.338 -13.358 -13.257 -13.286 -13.206 -13.085 -12.925 -12.786 -12.481 -12.021 -11.559
0.300 -12.602 -12.963 -13.233 -13.798 -13.864 -13.865 -13.841 -13.847 -13.785 -13.796 -13.747 -13.649 -13.510 -13.386 -13.107 -12.673 -12.230
0.400 -12.565 -12.974 -13.317 -14.031 -14.149 -14.171 -14.177 -14.172 -14.143 -14.139 -14.116 -14.036 -13.914 -13.801 -13.544 -13.130 -12.701
0.500 -12.485 -12.932 -13.340 -14.182 -14.345 -14.386 -14.420 -14.405 -14.405 -14.389 -14.388 -14.323 -14.217 -14.113 -13.874 -13.477 -13.061
0.600 -12.390 -12.867 -13.334 -14.286 -14.491 -14.549 -14.607 -14.584 -14.609 -14.584 -14.602 -14.550 -14.457 -14.363 -14.139 -13.757 -13.352
0.700 -12.285 -12.786 -13.308 -14.358 -14.602 -14.675 -14.756 -14.726 -14.774 -14.740 -14.775 -14.736 -14.655 -14.569 -14.360 -13.991 -13.596
0.800 -12.174 -12.695 -13.268 -14.408 -14.687 -14.775 -14.877 -14.840 -14.910 -14.868 -14.919 -14.892 -14.822 -14.743 -14.547 -14.191 -13.805
0.900 -12.061 -12.597 -13.219 -14.441 -14.754 -14.856 -14.977 -14.934 -15.024 -14.975 -15.040 -15.025 -14.966 -14.894 -14.710 -14.365 -13.988
1.000 -11.939 -12.488 -13.157 -14.456 -14.802 -14.917 -15.057 -15.008 -15.118 -15.063 -15.142 -15.137 -15.089 -15.024 -14.852 -14.517 -14.148
1.100 -11.819 -12.378 -13.093 -14.463 -14.840 -14.968 -15.126 -15.072 -15.200 -15.139 -15.231 -15.236 -15.198 -15.139 -14.978 -14.654 -14.292
1.200 -11.698 -12.264 -13.023 -14.461 -14.867 -15.007 -15.182 -15.123 -15.269 -15.204 -15.307 -15.322 -15.294 -15.241 -15.091 -14.777 -14.422
1.300 -11.573 -12.144 -12.947 -14.449 -14.884 -15.036 -15.229 -15.165 -15.328 -15.258 -15.373 -15.397 -15.379 -15.332 -15.193 -14.889 -14.541
1.400 -11.448 -12.023 -12.868 -14.432 -14.895 -15.059 -15.267 -15.199 -15.378 -15.304 -15.430 -15.464 -15.455 -15.414 -15.285 -14.990 -14.649
1.500 -11.324 -11.901 -12.787 -14.409 -14.900 -15.075 -15.299 -15.227 -15.422 -15.344 -15.481 -15.523 -15.523 -15.488 -15.370 -15.083 -14.748
1.600 -11.193 -11.770 -12.699 -14.378 -14.896 -15.082 -15.322 -15.246 -15.457 -15.375 -15.522 -15.574 -15.583 -15.554 -15.445 -15.168 -14.839
1.700 -11.069 -11.644 -12.614 -14.346 -14.890 -15.087 -15.342 -15.262 -15.488 -15.404 -15.560 -15.621 -15.638 -15.615 -15.516 -15.247 -14.925
1.800 -10.938 -11.510 -12.521 -14.306 -14.876 -15.085 -15.354 -15.271 -15.512 -15.425 -15.591 -15.660 -15.687 -15.670 -15.580 -15.320 -15.002
1.900 -10.807 -11.374 -12.426 -14.263 -14.859 -15.078 -15.362 -15.276 -15.532 -15.442 -15.617 -15.695 -15.731 -15.720 -15.640 -15.386 -15.073
2.000 -10.679 -11.240 -12.332 -14.218 -14.839 -15.069 -15.368 -15.278 -15.548 -15.457 -15.641 -15.727 -15.772 -15.766 -15.696 -15.449 -15.139
2.100 -10.546 -11.099 -12.232 -14.167 -14.814 -15.054 -15.367 -15.274 -15.559 -15.465 -15.658 -15.753 -15.807 -15.807 -15.746 -15.507 -15.201
2.200 -10.411 -10.954 -12.129 -14.111 -14.784 -15.034 -15.362 -15.266 -15.565 -15.470 -15.671 -15.774 -15.838 -15.844 -15.792 -15.561 -15.259
2.300 -10.279 -10.811 -12.027 -14.055 -14.752 -15.013 -15.355 -15.256 -15.569 -15.473 -15.682 -15.793 -15.866 -15.877 -15.836 -15.611 -15.314
2.400 -10.146 -10.666 -11.923 -13.995 -14.717 -14.989 -15.345 -15.243 -15.570 -15.472 -15.690 -15.809 -15.890 -15.908 -15.876 -15.659 -15.366
2.500 -10.007 -10.513 -11.813 -13.929 -14.677 -14.959 -15.329 -15.225 -15.566 -15.467 -15.692 -15.820 -15.910 -15.933 -15.911 -15.703 -15.414
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.310 -15.204 -15.558 -15.458 -15.692 -15.828 -15.927 -15.956 -15.944 -15.743 -15.460
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.892 -15.290 -15.181 -15.549 -15.449 -15.689 -15.833 -15.942 -15.977 -15.975 -15.782 -15.503
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.267 -15.156 -15.537 -15.436 -15.684 -15.837 -15.954 -15.995 -16.003 -15.818 -15.544
2.900 -9.451 -9.884 -11.359 -13.641 -14.490 -14.814 -15.240 -15.126 -15.521 -15.420 -15.675 -15.836 -15.962 -16.009 -16.028 -15.851 -15.582
3.000 -9.307 -9.718 -11.239 -13.561 -14.435 -14.770 -15.209 -15.094 -15.502 -15.401 -15.664 -15.832 -15.968 -16.021 -16.050 -15.881 -15.617
3.100 -9.163 -9.549 -11.117 -13.478 -14.378 -14.723 -15.177 -15.059 -15.481 -15.380 -15.649 -15.826 -15.971 -16.031 -16.070 -15.910 -15.651
3.200 -9.020 -9.381 -10.995 -13.393 -14.319 -14.675 -15.142 -15.023 -15.458 -15.358 -15.634 -15.819 -15.973 -16.039 -16.088 -15.937 -15.683
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.105 -14.984 -15.432 -15.333 -15.615 -15.808 -15.972 -16.044 -16.104 -15.961 -15.713
3.400 -8.727 -9.029 -10.741 -13.213 -14.191 -14.569 -15.064 -14.941 -15.403 -15.304 -15.594 -15.795 -15.968 -16.046 -16.117 -15.984 -15.741
3.500 -8.578 -8.849 -10.610 -13.118 -14.123 -14.512 -15.021 -14.896 -15.371 -15.274 -15.570 -15.779 -15.962 -16.047 -16.129 -16.004 -15.767
3.600 -8.427 -8.664 -10.477 -13.020 -14.052 -14.451 -14.975 -14.848 -15.337 -15.241 -15.543 -15.761 -15.954 -16.045 -16.138 -16.022 -15.791
3.700 -8.276 -8.477 -10.343 -12.920 -13.978 -14.389 -14.927 -14.799 -15.301 -15.207 -15.515 -15.741 -15.944 -16.041 -16.146 -16.039 -15.814
3.800 -8.125 -8.288 -10.207 -12.818 -13.903 -14.325 -14.877 -14.748 -15.263 -15.170 -15.485 -15.719 -15.932 -16.036 -16.152 -16.055 -15.835
3.900 -7.973 -8.095 -10.070 -12.712 -13.825 -14.258 -14.824 -14.694 -15.222 -15.132 -15.453 -15.695 -15.918 -16.029 -16.156 -16.069 -15.855
4.000 -7.817 -7.896 -9.927 -12.601 -13.743 -14.187 -14.768 -14.637 -15.179 -15.090 -15.417 -15.668 -15.901 -16.019 -16.158 -16.080 -15.873
4.100 -7.661 -7.695 -9.785 -12.489 -13.658 -14.115 -14.710 -14.578 -15.133 -15.047 -15.380 -15.639 -15.883 -16.007 -16.158 -16.091 -15.890
4.200 -7.503 -7.489 -9.639 -12.372 -13.571 -14.039 -14.649 -14.516 -15.085 -15.002 -15.341 -15.608 -15.862 -15.993 -16.157 -16.099 -15.905
4.300 -7.345 -7.280 -9.492 -12.254 -13.482 -13.961 -14.586 -14.452 -15.035 -14.955 -15.299 -15.575 -15.840 -15.978 -16.154 -16.107 -15.919
4.400 -7.186 -7.069 -9.344 -12.133 -13.390 -13.882 -14.521 -14.387 -14.982 -14.906 -15.256 -15.541 -15.816 -15.961 -16.149 -16.113 -15.932
4.500 -7.027 -6.854 -9.193 -12.009 -13.296 -13.800 -14.454 -14.319 -14.928 -14.855 -15.211 -15.504 -15.790 -15.943 -16.143 -16.117 -15.943
4.600 -6.865 -6.634 -9.041 -11.881 -13.198 -13.714 -14.384 -14.249 -14.871 -14.802 -15.163 -15.465 -15.762 -15.922 -16.136 -16.121 -15.953
4.700 -6.701 -6.409 -8.885 -11.749 -13.097 -13.626 -14.311 -14.175 -14.811 -14.747 -15.113 -15.423 -15.731 -15.899 -16.126 -16.122 -15.962
4.800 -6.538 -6.181 -8.728 -11.615 -12.994 -13.535 -14.236 -14.100 -14.750 -14.690 -15.061 -15.380 -15.699 -15.875 -16.115 -16.122 -15.969
4.900 -6.372 -5.948 -8.569 -11.477 -12.888 -13.442 -14.158 -14.022 -14.686 -14.630 -15.007 -15.334 -15.665 -15.848 -16.102 -16.121 -15.976
5.000 -6.206 -5.712 -8.407 -11.336 -12.779 -13.346 -14.078 -13.942 -14.620 -14.569 -14.950 -15.287 -15.629 -15.820 -16.088 -16.118 -15.981
5.100 -6.040 -5.473 -8.246 -11.192 -12.669 -13.248 -13.996 -13.860 -14.552 -14.506 -14.893 -15.238 -15.592 -15.791 -16.073 -16.115 -15.985
5.200 -5.872 -5.229 -8.082 -11.046 -12.555 -13.148 -13.912 -13.776 -14.481 -14.442 -14.833 -15.187 -15.553 -15.760 -16.056 -16.110 -15.988
5.300 -5.704 -4.982 -7.917 -10.895 -12.439 -13.045 -13.825 -13.690 -14.409 -14.375 -14.771 -15.134 -15.512 -15.727 -16.037 -16.104 -15.990
5.400 -5.534 -4.730 -7.749 -10.742 -12.320 -12.939 -13.736 -13.601 -14.334 -14.306 -14.707 -15.078 -15.469 -15.692 -16.017 -16.097 -15.991
5.500 -5.362 -4.472 -7.579 -10.584 -12.197 -12.830 -13.643 -13.509 -14.256 -14.235 -14.640 -15.021 -15.424 -15.656 -15.996 -16.088 -15.990
5.600 -5.190 -4.211 -7.408 -10.424 -12.072 -12.719 -13.549 -13.415 -14.177 -14.163 -14.572 -14.961 -15.377 -15.617 -15.973 -16.078 -15.989
5.700 -5.017 -3.945 -7.235 -10.259 -11.944 -12.605 -13.452 -13.319 -14.095 -14.088 -14.501 -14.900 -15.328 -15.577 -15.948 -16.066 -15.986
5.800 -4.842 -3.675 -7.060 -10.092 -11.813 -12.488 -13.352 -13.221 -14.010 -14.011 -14.429 -14.836 -15.277 -15.535 -15.922 -16.054 -15.982
5.900 -4.666 -3.401 -6.884 -9.921 -11.679 -12.369 -13.250 -13.120 -13.924 -13.932 -14.354 -14.770 -15.225 -15.492 -15.895 -16.040 -15.978
6.000 -4.490 -3.123 -6.706 -9.747 -11.544 -12.248 -13.146 -13.018 -13.836 -13.852 -14.278 -14.703 -15.171 -15.447 -15.866 -16.025 -15.972
6.100 -4.314 -2.842 -6.528 -9.571 -11.405 -12.124 -13.040 -12.913 -13.745 -13.770 -14.200 -14.634 -15.115 -15.401 -15.836 -16.010 -15.966
6.200 -4.136 -2.556 -6.348 -9.391 -11.264 -11.998 -12.931 -12.806 -13.652 -13.687 -14.120 -14.563 -15.058 -15.352 -15.805 -15.993 -15.959
6.300 -3.956 -2.265 -6.167 -9.207 -11.120 -11.869 -12.820 -12.697 -13.557 -13.601 -14.037 -14.490 -14.998 -15.303 -15.772 -15.974 -15.950
