# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.648 -6.506 -5.917 -5.623 -5.475 -5.213 -5.315 -4.991 -5.139 -4.866 -4.617 -4.331 -4.107 -3.648 -3.044 -2.480
0.100 -9.351 -9.742 -10.125 -11.007 -11.235 -11.308 -11.391 -11.360 -11.412 -11.377 -11.415 -11.378 -11.295 -11.204 -10.977 -10.580 -10.157
0.200 -9.131 -9.593 -10.120 -11.289 -11.661 -11.799 -11.981 -11.922 -12.082 -12.017 -12.131 -12.161 -12.148 -12.104 -11.960 -11.636 -11.262
0.300 -8.884 -9.388 -10.018 -11.357 -11.816 -11.996 -12.240 -12.166 -12.394 -12.317 -12.476 -12.550 -12.587 -12.576 -12.493 -12.224 -11.887
0.400 -8.644 -9.176 -9.896 -11.363 -11.885 -12.094 -12.383 -12.299 -12.575 -12.494 -12.683 -12.790 -12.866 -12.883 -12.849 -12.624 -12.318
0.500 -8.421 -8.970 -9.770 -11.342 -11.911 -12.142 -12.464 -12.375 -12.687 -12.606 -12.817 -12.950 -13.058 -13.098 -13.107 -12.921 -12.642
0.600 -8.210 -8.769 -9.643 -11.307 -11.916 -12.166 -12.515 -12.421 -12.762 -12.681 -12.909 -13.064 -13.199 -13.259 -13.305 -13.154 -12.899
0.700 -8.012 -8.573 -9.519 -11.267 -11.911 -12.175 -12.546 -12.449 -12.814 -12.735 -12.976 -13.148 -13.307 -13.384 -13.464 -13.345 -13.112
0.800 -7.824 -8.383 -9.396 -11.222 -11.898 -12.176 -12.565 -12.465 -12.850 -12.773 -13.025 -13.212 -13.392 -13.484 -13.595 -13.504 -13.292
0.900 -7.646 -8.199 -9.277 -11.174 -11.880 -12.169 -12.575 -12.473 -12.874 -12.800 -13.061 -13.261 -13.459 -13.565 -13.703 -13.639 -13.446
1.000 -7.479 -8.022 -9.162 -11.124 -11.857 -12.158 -12.577 -12.473 -12.889 -12.816 -13.086 -13.296 -13.510 -13.628 -13.791 -13.753 -13.578
1.100 -7.316 -7.846 -9.046 -11.072 -11.833 -12.144 -12.577 -12.471 -12.900 -12.829 -13.106 -13.325 -13.554 -13.683 -13.870 -13.855 -13.697
1.200 -7.163 -7.677 -8.936 -11.020 -11.807 -12.127 -12.572 -12.465 -12.905 -12.836 -13.118 -13.346 -13.587 -13.726 -13.935 -13.942 -13.801
1.300 -7.016 -7.511 -8.827 -10.967 -11.781 -12.110 -12.567 -12.457 -12.909 -12.841 -13.129 -13.364 -13.616 -13.764 -13.993 -14.021 -13.896
1.400 -6.874 -7.349 -8.721 -10.913 -11.752 -12.090 -12.557 -12.446 -12.907 -12.841 -13.134 -13.375 -13.636 -13.793 -14.040 -14.089 -13.979
1.500 -6.738 -7.190 -8.616 -10.859 -11.723 -12.071 -12.548 -12.436 -12.907 -12.841 -13.139 -13.386 -13.657 -13.821 -14.085 -14.152 -14.057
1.600 -6.606 -7.034 -8.514 -10.803 -11.692 -12.048 -12.536 -12.422 -12.902 -12.837 -13.139 -13.391 -13.669 -13.840 -14.120 -14.205 -14.124
1.700 -6.479 -6.881 -8.414 -10.748 -11.661 -12.027 -12.525 -12.409 -12.897 -12.834 -13.139 -13.396 -13.682 -13.859 -14.153 -14.255 -14.188
1.800 -6.356 -6.731 -8.316 -10.692 -11.629 -12.004 -12.512 -12.395 -12.891 -12.828 -13.138 -13.399 -13.691 -13.874 -14.182 -14.300 -14.245
1.900 -6.236 -6.582 -8.219 -10.635 -11.597 -11.979 -12.497 -12.379 -12.883 -12.821 -13.134 -13.399 -13.696 -13.884 -14.204 -14.338 -14.297
2.000 -6.121 -6.437 -8.125 -10.579 -11.567 -11.961 -12.491 -12.371 -12.886 -12.823 -13.141 -13.411 -13.714 -13.905 -14.231 -14.371 -14.335
2.100 -6.010 -6.294 -8.033 -10.525 -11.541 -11.945 -12.489 -12.368 -12.895 -12.833 -13.157 -13.432 -13.740 -13.933 -14.260 -14.399 -14.361
2.200 -5.901 -6.152 -7.942 -10.469 -11.512 -11.927 -12.485 -12.362 -12.901 -12.840 -13.169 -13.450 -13.762 -13.957 -14.286 -14.423 -14.383
2.300 -5.797 -6.013 -7.854 -10.414 -11.483 -11.909 -12.480 -12.355 -12.906 -12.846 -13.179 -13.466 -13.783 -13.980 -14.310 -14.445 -14.404
2.400 -5.694 -5.875 -7.766 -10.357 -11.452 -11.889 -12.472 -12.347 -12.909 -12.851 -13.188 -13.481 -13.803 -14.002 -14.333 -14.468 -14.426
2.500 -5.592 -5.737 -7.678 -10.299 -11.420 -11.867 -12.463 -12.337 -12.909 -12.852 -13.194 -13.492 -13.819 -14.021 -14.354 -14.488 -14.444
2.600 -5.495 -5.603 -7.594 -10.243 -11.388 -11.844 -12.453 -12.326 -12.908 -12.853 -13.199 -13.502 -13.834 -14.038 -14.372 -14.506 -14.461
2.700 -5.400 -5.471 -7.511 -10.186 -11.355 -11.822 -12.442 -12.314 -12.907 -12.853 -13.203 -13.511 -13.848 -14.054 -14.390 -14.523 -14.477
2.800 -5.305 -5.337 -7.427 -10.127 -11.321 -11.797 -12.429 -12.300 -12.903 -12.851 -13.205 -13.518 -13.860 -14.068 -14.407 -14.540 -14.493
2.900 -5.212 -5.206 -7.344 -10.069 -11.286 -11.771 -12.414 -12.285 -12.898 -12.847 -13.206 -13.523 -13.870 -14.081 -14.422 -14.556 -14.508
3.000 -5.122 -5.076 -7.263 -10.010 -11.250 -11.745 -12.399 -12.269 -12.892 -12.843 -13.205 -13.527 -13.879 -14.092 -14.436 -14.570 -14.521
3.100 -5.034 -4.948 -7.183 -9.952 -11.215 -11.718 -12.384 -12.253 -12.884 -12.838 -13.203 -13.530 -13.887 -14.102 -14.448 -14.582 -14.532
3.200 -4.947 -4.820 -7.104 -9.893 -11.178 -11.691 -12.367 -12.236 -12.876 -12.831 -13.200 -13.532 -13.893 -14.111 -14.459 -14.594 -14.544
3.300 -4.861 -4.692 -7.025 -9.833 -11.141 -11.662 -12.349 -12.217 -12.866 -12.824 -13.196 -13.532 -13.899 -14.119 -14.470 -14.606 -14.555
3.400 -4.777 -4.566 -6.947 -9.773 -11.103 -11.633 -12.330 -12.198 -12.856 -12.816 -13.191 -13.532 -13.903 -14.126 -14.480 -14.616 -14.566
3.500 -4.694 -4.441 -6.870 -9.714 -11.065 -11.603 -12.310 -12.178 -12.845 -12.807 -13.185 -13.530 -13.906 -14.132 -14.489 -14.626 -14.575
3.600 -4.613 -4.317 -6.794 -9.654 -11.027 -11.573 -12.290 -12.158 -12.833 -12.797 -13.178 -13.528 -13.908 -14.136 -14.496 -14.634 -14.583
3.700 -4.533 -4.193 -6.719 -9.594 -10.988 -11.543 -12.269 -12.137 -12.820 -12.786 -13.170 -13.524 -13.909 -14.140 -14.503 -14.642 -14.591
3.800 -4.453 -4.069 -6.643 -9.533 -10.948 -11.511 -12.247 -12.115 -12.805 -12.774 -13.161 -13.519 -13.909 -14.143 -14.509 -14.649 -14.599
3.900 -4.374 -3.946 -6.568 -9.472 -10.907 -11.478 -12.225 -12.092 -12.791 -12.762 -13.151 -13.514 -13.909 -14.145 -14.515 -14.657 -14.606
4.000 -4.297 -3.824 -6.495 -9.411 -10.867 -11.446 -12.202 -12.069 -12.775 -12.749 -13.141 -13.508 -13.907 -14.146 -14.520 -14.663 -14.613
4.100 -4.221 -3.702 -6.422 -9.350 -10.826 -11.413 -12.178 -12.045 -12.759 -12.736 -13.130 -13.501 -13.905 -14.146 -14.523 -14.669 -14.619
4.200 -4.146 -3.582 -6.350 -9.289 -10.786 -11.380 -12.154 -12.021 -12.743 -12.722 -13.118 -13.493 -13.902 -14.146 -14.527 -14.674 -14.625
4.300 -4.071 -3.461 -6.277 -9.227 -10.744 -11.346 -12.129 -11.996 -12.725 -12.706 -13.105 -13.484 -13.898 -14.145 -14.529 -14.678 -14.629
4.400 -3.997 -3.340 -6.205 -9.165 -10.701 -11.311 -12.103 -11.970 -12.706 -12.690 -13.092 -13.474 -13.893 -14.143 -14.531 -14.682 -14.634
4.500 -3.923 -3.219 -6.133 -9.102 -10.659 -11.276 -12.076 -11.944 -12.687 -12.674 -13.078 -13.464 -13.888 -14.140 -14.532 -14.686 -14.639
