# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.242 -6.218 -6.122 -5.708 -5.464 -5.336 -5.108 -5.195 -4.908 -5.034 -4.794 -4.565 -4.298 -4.086 -3.649 -3.065 -2.514
0.100 -9.387 -9.524 -9.577 -9.787 -9.958 -10.058 -10.224 -10.177 -10.354 -10.306 -10.435 -10.509 -10.560 -10.561 -10.505 -10.261 -9.942
0.200 -9.709 -9.947 -10.076 -10.364 -10.456 -10.522 -10.658 -10.627 -10.802 -10.782 -10.916 -11.035 -11.165 -11.231 -11.302 -11.180 -10.946
0.300 -9.804 -10.109 -10.308 -10.731 -10.807 -10.848 -10.940 -10.923 -11.057 -11.058 -11.170 -11.291 -11.452 -11.553 -11.706 -11.670 -11.498
0.400 -9.790 -10.146 -10.410 -10.965 -11.056 -11.091 -11.159 -11.147 -11.247 -11.258 -11.348 -11.455 -11.624 -11.744 -11.954 -11.985 -11.866
0.500 -9.714 -10.112 -10.436 -11.115 -11.235 -11.274 -11.335 -11.323 -11.405 -11.415 -11.493 -11.584 -11.749 -11.878 -12.129 -12.215 -12.139
0.600 -9.597 -10.031 -10.413 -11.207 -11.362 -11.409 -11.475 -11.458 -11.534 -11.540 -11.611 -11.688 -11.845 -11.976 -12.256 -12.388 -12.351
0.700 -9.448 -9.912 -10.352 -11.254 -11.446 -11.505 -11.582 -11.560 -11.638 -11.637 -11.708 -11.774 -11.920 -12.051 -12.353 -12.524 -12.522
0.800 -9.271 -9.762 -10.259 -11.267 -11.500 -11.575 -11.674 -11.644 -11.743 -11.732 -11.817 -11.887 -12.031 -12.158 -12.452 -12.622 -12.619
0.900 -9.067 -9.581 -10.137 -11.248 -11.522 -11.615 -11.739 -11.702 -11.824 -11.805 -11.905 -11.985 -12.131 -12.257 -12.545 -12.707 -12.701
1.000 -8.841 -9.375 -9.991 -11.203 -11.520 -11.630 -11.779 -11.734 -11.882 -11.855 -11.972 -12.062 -12.214 -12.341 -12.626 -12.784 -12.774
1.100 -8.593 -9.144 -9.821 -11.134 -11.494 -11.622 -11.797 -11.745 -11.919 -11.885 -12.019 -12.121 -12.281 -12.411 -12.695 -12.849 -12.837
1.200 -8.320 -8.884 -9.626 -11.040 -11.445 -11.593 -11.795 -11.736 -11.938 -11.897 -12.048 -12.164 -12.336 -12.470 -12.758 -12.911 -12.898
1.300 -8.027 -8.600 -9.410 -10.926 -11.377 -11.544 -11.775 -11.708 -11.939 -11.893 -12.062 -12.193 -12.377 -12.517 -12.809 -12.963 -12.949
1.400 -7.714 -8.290 -9.173 -10.790 -11.289 -11.478 -11.738 -11.665 -11.925 -11.875 -12.062 -12.209 -12.408 -12.556 -12.856 -13.012 -12.997
1.500 -7.378 -7.953 -8.912 -10.631 -11.182 -11.393 -11.684 -11.604 -11.896 -11.843 -12.048 -12.212 -12.428 -12.584 -12.894 -13.053 -13.039
1.600 -7.024 -7.592 -8.631 -10.454 -11.058 -11.292 -11.616 -11.529 -11.854 -11.799 -12.023 -12.206 -12.440 -12.605 -12.926 -13.090 -13.077
1.700 -6.649 -7.202 -8.328 -10.255 -10.916 -11.174 -11.532 -11.440 -11.799 -11.743 -11.986 -12.188 -12.442 -12.619 -12.953 -13.123 -13.112
1.800 -6.256 -6.786 -8.005 -10.036 -10.757 -11.041 -11.435 -11.336 -11.732 -11.676 -11.939 -12.161 -12.436 -12.624 -12.972 -13.148 -13.139
1.900 -5.847 -6.344 -7.663 -9.798 -10.582 -10.894 -11.326 -11.221 -11.655 -11.601 -11.882 -12.126 -12.423 -12.623 -12.987 -13.171 -13.164
2.000 -5.422 -5.876 -7.302 -9.540 -10.391 -10.732 -11.205 -11.095 -11.567 -11.517 -11.817 -12.083 -12.404 -12.617 -12.998 -13.189 -13.186
2.100 -4.981 -5.378 -6.921 -9.262 -10.184 -10.557 -11.071 -10.957 -11.470 -11.425 -11.743 -12.032 -12.377 -12.604 -13.002 -13.203 -13.203
2.200 -4.530 -4.855 -6.525 -8.966 -9.964 -10.370 -10.929 -10.811 -11.365 -11.327 -11.664 -11.975 -12.345 -12.586 -13.002 -13.211 -13.215
2.300 -4.070 -4.306 -6.115 -8.652 -9.731 -10.173 -10.778 -10.657 -11.254 -11.225 -11.579 -11.914 -12.309 -12.564 -12.999 -13.218 -13.226
2.400 -3.604 -3.732 -5.693 -8.322 -9.488 -9.967 -10.621 -10.498 -11.138 -11.120 -11.490 -11.847 -12.269 -12.538 -12.991 -13.220 -13.232
2.500 -3.136 -3.132 -5.262 -7.976 -9.236 -9.755 -10.459 -10.335 -11.017 -11.012 -11.397 -11.777 -12.224 -12.507 -12.978 -13.217 -13.233
2.600 -2.670 -2.509 -4.826 -7.619 -8.979 -9.540 -10.294 -10.170 -10.895 -10.904 -11.303 -11.705 -12.176 -12.473 -12.962 -13.211 -13.232
2.700 -2.215 -1.866 -4.394 -7.255 -8.721 -9.325 -10.131 -10.008 -10.774 -10.798 -11.210 -11.632 -12.127 -12.437 -12.944 -13.204 -13.229
2.800 -1.776 -1.205 -3.971 -6.888 -8.466 -9.114 -9.971 -9.850 -10.655 -10.695 -11.117 -11.559 -12.076 -12.398 -12.923 -13.192 -13.221
2.900 -1.362 -0.533 -3.566 -6.525 -8.220 -8.912 -9.817 -9.698 -10.539 -10.595 -11.026 -11.485 -12.024 -12.358 -12.898 -13.177 -13.211
3.000 -0.981 0.144 -3.188 -6.175 -7.987 -8.720 -9.670 -9.554 -10.427 -10.498 -10.938 -11.413 -11.970 -12.315 -12.870 -13.158 -13.197
3.100 -0.644 0.809 -2.849 -5.848 -7.773 -8.544 -9.534 -9.421 -10.323 -10.408 -10.854 -11.342 -11.917 -12.271 -12.840 -13.137 -13.180
