# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.399 -10.193 -9.988 -9.127 -8.758 -8.579 -8.266 -8.391 -8.009 -8.194 -7.867 -7.585 -7.270 -7.026 -6.533 -5.897 -5.309
0.100 -15.391 -15.348 -15.244 -14.816 -14.577 -14.453 -14.233 -14.317 -14.041 -14.161 -13.932 -13.713 -13.457 -13.254 -12.836 -12.272 -11.737
0.200 -15.461 -15.545 -15.534 -15.409 -15.257 -15.168 -15.004 -15.064 -14.849 -14.935 -14.760 -14.574 -14.349 -14.167 -13.786 -13.257 -12.748
0.300 -15.241 -15.433 -15.516 -15.648 -15.572 -15.514 -15.397 -15.438 -15.275 -15.332 -15.201 -15.043 -14.844 -14.678 -14.326 -13.825 -13.335
0.400 -14.960 -15.236 -15.406 -15.752 -15.744 -15.713 -15.639 -15.663 -15.545 -15.580 -15.486 -15.352 -15.175 -15.024 -14.698 -14.219 -13.746
0.500 -14.670 -15.009 -15.257 -15.783 -15.836 -15.831 -15.794 -15.804 -15.727 -15.742 -15.681 -15.569 -15.413 -15.276 -14.973 -14.515 -14.057
0.600 -14.376 -14.763 -15.083 -15.765 -15.875 -15.893 -15.892 -15.889 -15.850 -15.849 -15.817 -15.726 -15.590 -15.465 -15.185 -14.747 -14.303
0.700 -14.069 -14.497 -14.887 -15.710 -15.874 -15.915 -15.948 -15.933 -15.930 -15.914 -15.910 -15.839 -15.722 -15.610 -15.351 -14.934 -14.503
0.800 -13.740 -14.204 -14.665 -15.624 -15.841 -15.904 -15.970 -15.944 -15.976 -15.946 -15.968 -15.917 -15.820 -15.720 -15.483 -15.085 -14.668
0.900 -13.385 -13.883 -14.417 -15.510 -15.780 -15.866 -15.964 -15.928 -15.993 -15.952 -15.999 -15.968 -15.890 -15.803 -15.588 -15.209 -14.807
1.000 -13.005 -13.531 -14.145 -15.369 -15.694 -15.802 -15.933 -15.887 -15.987 -15.934 -16.006 -15.994 -15.936 -15.862 -15.669 -15.311 -14.922
1.100 -12.604 -13.154 -13.851 -15.207 -15.587 -15.717 -15.881 -15.825 -15.959 -15.897 -15.992 -16.000 -15.962 -15.901 -15.732 -15.393 -15.018
1.200 -12.194 -12.761 -13.543 -15.026 -15.461 -15.615 -15.810 -15.746 -15.913 -15.842 -15.961 -15.988 -15.971 -15.923 -15.778 -15.460 -15.097
1.300 -11.788 -12.362 -13.229 -14.830 -15.320 -15.497 -15.724 -15.652 -15.852 -15.774 -15.914 -15.960 -15.964 -15.930 -15.809 -15.512 -15.163
1.400 -11.398 -11.971 -12.918 -14.627 -15.169 -15.368 -15.626 -15.546 -15.778 -15.694 -15.854 -15.920 -15.944 -15.924 -15.827 -15.552 -15.217
1.500 -11.031 -11.599 -12.618 -14.422 -15.013 -15.232 -15.520 -15.433 -15.694 -15.606 -15.785 -15.869 -15.913 -15.907 -15.834 -15.581 -15.261
1.600 -10.689 -11.247 -12.331 -14.218 -14.854 -15.092 -15.407 -15.314 -15.603 -15.512 -15.708 -15.809 -15.873 -15.880 -15.832 -15.600 -15.296
1.700 -10.370 -10.915 -12.060 -14.020 -14.697 -14.953 -15.292 -15.195 -15.509 -15.415 -15.626 -15.743 -15.826 -15.846 -15.822 -15.612 -15.322
1.800 -10.066 -10.596 -11.802 -13.828 -14.543 -14.816 -15.177 -15.076 -15.413 -15.318 -15.542 -15.674 -15.774 -15.806 -15.805 -15.617 -15.342
1.900 -9.769 -10.282 -11.550 -13.641 -14.392 -14.681 -15.063 -14.958 -15.316 -15.221 -15.457 -15.602 -15.719 -15.763 -15.783 -15.615 -15.356
2.000 -9.474 -9.965 -11.299 -13.455 -14.244 -14.547 -14.950 -14.842 -15.220 -15.125 -15.372 -15.530 -15.661 -15.716 -15.757 -15.609 -15.365
2.100 -9.180 -9.643 -11.047 -13.271 -14.097 -14.416 -14.839 -14.727 -15.125 -15.030 -15.287 -15.458 -15.604 -15.668 -15.728 -15.600 -15.369
2.200 -8.880 -9.308 -10.789 -13.080 -13.947 -14.282 -14.727 -14.612 -15.030 -14.935 -15.203 -15.385 -15.546 -15.620 -15.698 -15.586 -15.368
2.300 -8.575 -8.963 -10.525 -12.885 -13.794 -14.147 -14.614 -14.496 -14.935 -14.841 -15.120 -15.315 -15.490 -15.574 -15.669 -15.570 -15.360
2.400 -8.262 -8.601 -10.251 -12.679 -13.634 -14.006 -14.496 -14.375 -14.836 -14.743 -15.033 -15.241 -15.431 -15.526 -15.638 -15.554 -15.352
2.500 -7.945 -8.228 -9.971 -12.466 -13.468 -13.859 -14.373 -14.249 -14.733 -14.642 -14.943 -15.165 -15.371 -15.475 -15.605 -15.536 -15.345
2.600 -7.622 -7.839 -9.680 -12.242 -13.294 -13.705 -14.245 -14.118 -14.625 -14.537 -14.849 -15.084 -15.307 -15.422 -15.571 -15.518 -15.337
2.700 -7.292 -7.435 -9.381 -12.007 -13.111 -13.543 -14.109 -13.980 -14.511 -14.426 -14.749 -14.999 -15.239 -15.366 -15.534 -15.498 -15.329
2.800 -6.957 -7.016 -9.073 -11.761 -12.919 -13.372 -13.966 -13.834 -14.391 -14.310 -14.644 -14.909 -15.167 -15.306 -15.495 -15.477 -15.320
2.900 -6.615 -6.579 -8.756 -11.502 -12.718 -13.194 -13.817 -13.684 -14.267 -14.191 -14.536 -14.817 -15.094 -15.246 -15.455 -15.452 -15.303
3.000 -6.271 -6.128 -8.433 -11.233 -12.508 -13.009 -13.661 -13.527 -14.137 -14.068 -14.424 -14.721 -15.018 -15.182 -15.413 -15.425 -15.284
3.100 -5.921 -5.660 -8.100 -10.951 -12.288 -12.813 -13.496 -13.361 -13.998 -13.937 -14.304 -14.618 -14.936 -15.114 -15.367 -15.397 -15.266
3.200 -5.568 -5.177 -7.761 -10.657 -12.058 -12.609 -13.323 -13.188 -13.852 -13.800 -14.177 -14.508 -14.848 -15.041 -15.318 -15.366 -15.246
3.300 -5.211 -4.677 -7.415 -10.352 -11.818 -12.395 -13.142 -13.007 -13.699 -13.657 -14.044 -14.392 -14.755 -14.962 -15.265 -15.333 -15.225
