# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.869 -6.746 -6.588 -5.934 -5.623 -5.468 -5.194 -5.301 -4.964 -5.121 -4.835 -4.579 -4.286 -4.058 -3.591 -2.980 -2.411
0.100 -10.633 -10.965 -11.216 -11.768 -11.845 -11.853 -11.838 -11.840 -11.788 -11.793 -11.752 -11.656 -11.514 -11.386 -11.094 -10.641 -10.180
0.200 -10.560 -10.996 -11.405 -12.280 -12.482 -12.542 -12.607 -12.582 -12.616 -12.588 -12.612 -12.566 -12.476 -12.381 -12.149 -11.748 -11.324
0.300 -10.371 -10.865 -11.394 -12.489 -12.778 -12.875 -12.995 -12.953 -13.046 -12.998 -13.066 -13.055 -13.000 -12.929 -12.740 -12.378 -11.981
0.400 -10.164 -10.695 -11.326 -12.590 -12.949 -13.075 -13.238 -13.184 -13.322 -13.262 -13.361 -13.377 -13.351 -13.300 -13.145 -12.815 -12.439
0.500 -9.954 -10.507 -11.229 -12.633 -13.052 -13.205 -13.403 -13.339 -13.515 -13.446 -13.571 -13.610 -13.609 -13.574 -13.449 -13.146 -12.788
0.600 -9.751 -10.317 -11.121 -12.646 -13.119 -13.293 -13.523 -13.452 -13.660 -13.584 -13.730 -13.788 -13.809 -13.788 -13.690 -13.411 -13.070
0.700 -9.555 -10.127 -11.008 -12.639 -13.159 -13.354 -13.613 -13.534 -13.771 -13.690 -13.854 -13.930 -13.970 -13.963 -13.888 -13.631 -13.304
0.800 -9.367 -9.938 -10.891 -12.617 -13.182 -13.396 -13.680 -13.595 -13.858 -13.774 -13.954 -14.046 -14.103 -14.108 -14.055 -13.817 -13.505
0.900 -9.186 -9.753 -10.774 -12.586 -13.193 -13.424 -13.731 -13.641 -13.928 -13.841 -14.035 -14.141 -14.215 -14.231 -14.198 -13.979 -13.679
1.000 -9.011 -9.569 -10.656 -12.546 -13.193 -13.440 -13.770 -13.675 -13.984 -13.894 -14.102 -14.221 -14.310 -14.336 -14.323 -14.121 -13.834
1.100 -8.841 -9.386 -10.537 -12.500 -13.185 -13.447 -13.798 -13.699 -14.028 -13.937 -14.157 -14.289 -14.392 -14.428 -14.432 -14.247 -13.971
1.200 -8.679 -9.209 -10.421 -12.452 -13.172 -13.449 -13.819 -13.717 -14.065 -13.973 -14.204 -14.347 -14.464 -14.509 -14.530 -14.360 -14.096
1.300 -8.519 -9.031 -10.304 -12.397 -13.152 -13.443 -13.832 -13.727 -14.093 -14.001 -14.242 -14.396 -14.526 -14.579 -14.617 -14.462 -14.208
1.400 -8.365 -8.857 -10.189 -12.341 -13.129 -13.434 -13.840 -13.732 -14.116 -14.023 -14.274 -14.439 -14.580 -14.643 -14.696 -14.555 -14.311
1.500 -8.214 -8.683 -10.073 -12.281 -13.101 -13.419 -13.843 -13.732 -14.133 -14.040 -14.299 -14.474 -14.628 -14.699 -14.767 -14.640 -14.406
1.600 -8.069 -8.513 -9.960 -12.220 -13.071 -13.402 -13.843 -13.729 -14.146 -14.053 -14.321 -14.506 -14.671 -14.749 -14.832 -14.718 -14.493
1.700 -7.926 -8.344 -9.846 -12.156 -13.038 -13.381 -13.838 -13.722 -14.154 -14.062 -14.338 -14.532 -14.708 -14.794 -14.890 -14.790 -14.574
1.800 -7.786 -8.176 -9.734 -12.090 -13.002 -13.358 -13.830 -13.712 -14.159 -14.068 -14.351 -14.554 -14.741 -14.834 -14.945 -14.857 -14.650
1.900 -7.649 -8.008 -9.622 -12.022 -12.963 -13.331 -13.819 -13.699 -14.160 -14.070 -14.360 -14.572 -14.770 -14.870 -14.994 -14.918 -14.720
2.000 -7.515 -7.842 -9.511 -11.953 -12.923 -13.302 -13.805 -13.683 -14.159 -14.070 -14.367 -14.587 -14.795 -14.903 -15.039 -14.975 -14.786
2.100 -7.383 -7.677 -9.400 -11.882 -12.881 -13.272 -13.789 -13.666 -14.155 -14.067 -14.371 -14.600 -14.817 -14.932 -15.081 -15.029 -14.848
2.200 -7.253 -7.512 -9.290 -11.810 -12.836 -13.239 -13.770 -13.645 -14.148 -14.062 -14.372 -14.609 -14.837 -14.958 -15.119 -15.079 -14.906
2.300 -7.126 -7.349 -9.181 -11.737 -12.791 -13.204 -13.750 -13.624 -14.139 -14.055 -14.371 -14.615 -14.853 -14.981 -15.154 -15.125 -14.960
2.400 -6.999 -7.184 -9.071 -11.661 -12.743 -13.167 -13.727 -13.599 -14.128 -14.045 -14.367 -14.620 -14.867 -15.001 -15.187 -15.169 -15.012
2.500 -6.877 -7.023 -8.965 -11.587 -12.695 -13.130 -13.703 -13.575 -14.115 -14.035 -14.363 -14.622 -14.879 -15.019 -15.217 -15.210 -15.061
2.600 -6.754 -6.859 -8.855 -11.509 -12.644 -13.090 -13.676 -13.547 -14.100 -14.022 -14.355 -14.622 -14.888 -15.035 -15.244 -15.248 -15.106
2.700 -6.632 -6.695 -8.747 -11.431 -12.592 -13.048 -13.648 -13.518 -14.083 -14.007 -14.345 -14.620 -14.895 -15.048 -15.269 -15.284 -15.150
2.800 -6.512 -6.531 -8.638 -11.350 -12.538 -13.005 -13.618 -13.487 -14.064 -13.991 -14.334 -14.616 -14.900 -15.060 -15.292 -15.317 -15.191
2.900 -6.395 -6.370 -8.533 -11.271 -12.484 -12.962 -13.588 -13.456 -14.044 -13.974 -14.322 -14.611 -14.904 -15.070 -15.314 -15.349 -15.230
3.000 -6.278 -6.207 -8.426 -11.190 -12.429 -12.917 -13.557 -13.424 -14.025 -13.958 -14.310 -14.606 -14.909 -15.080 -15.334 -15.378 -15.264
3.100 -6.163 -6.044 -8.320 -11.108 -12.375 -12.874 -13.527 -13.393 -14.006 -13.942 -14.299 -14.603 -14.914 -15.092 -15.354 -15.404 -15.294
3.200 -6.048 -5.879 -8.213 -11.025 -12.318 -12.828 -13.495 -13.361 -13.985 -13.925 -14.287 -14.598 -14.918 -15.101 -15.373 -15.429 -15.322
3.300 -5.933 -5.714 -8.106 -10.940 -12.260 -12.781 -13.461 -13.327 -13.963 -13.906 -14.273 -14.591 -14.920 -15.109 -15.389 -15.452 -15.348
3.400 -5.822 -5.551 -8.002 -10.856 -12.203 -12.734 -13.427 -13.293 -13.941 -13.887 -14.258 -14.583 -14.921 -15.115 -15.405 -15.474 -15.374
3.500 -5.710 -5.385 -7.896 -10.769 -12.143 -12.685 -13.391 -13.257 -13.916 -13.866 -14.242 -14.574 -14.920 -15.120 -15.419 -15.495 -15.398
3.600 -5.599 -5.220 -7.790 -10.682 -12.082 -12.635 -13.354 -13.220 -13.891 -13.845 -14.224 -14.563 -14.918 -15.124 -15.432 -15.514 -15.421
3.700 -5.488 -5.053 -7.684 -10.593 -12.020 -12.584 -13.316 -13.181 -13.864 -13.822 -14.205 -14.551 -14.915 -15.126 -15.444 -15.532 -15.443
3.800 -5.377 -4.884 -7.578 -10.503 -11.956 -12.531 -13.276 -13.141 -13.835 -13.797 -14.184 -14.537 -14.910 -15.127 -15.454 -15.549 -15.464
3.900 -5.269 -4.717 -7.473 -10.412 -11.893 -12.478 -13.236 -13.101 -13.806 -13.772 -14.163 -14.522 -14.904 -15.127 -15.463 -15.566 -15.484
4.000 -5.161 -4.549 -7.368 -10.321 -11.828 -12.424 -13.195 -13.060 -13.776 -13.746 -14.141 -14.507 -14.898 -15.126 -15.471 -15.581 -15.503
4.100 -5.052 -4.378 -7.262 -10.228 -11.762 -12.367 -13.151 -13.017 -13.744 -13.719 -14.117 -14.490 -14.889 -15.123 -15.478 -15.595 -15.521
4.200 -4.944 -4.208 -7.156 -10.134 -11.695 -12.311 -13.107 -12.974 -13.711 -13.691 -14.093 -14.472 -14.880 -15.119 -15.483 -15.608 -15.538
4.300 -4.836 -4.035 -7.050 -10.038 -11.626 -12.253 -13.062 -12.929 -13.677 -13.662 -14.067 -14.452 -14.869 -15.115 -15.488 -15.619 -15.555
4.400 -4.729 -3.862 -6.944 -9.942 -11.557 -12.194 -13.016 -12.884 -13.642 -13.631 -14.040 -14.432 -14.857 -15.109 -15.492 -15.630 -15.570
4.500 -4.622 -3.688 -6.838 -9.844 -11.486 -12.135 -12.969 -12.837 -13.606 -13.601 -14.012 -14.410 -14.845 -15.102 -15.494 -15.641 -15.585
4.600 -4.516 -3.514 -6.733 -9.747 -11.416 -12.074 -12.921 -12.790 -13.569 -13.569 -13.984 -14.388 -14.831 -15.094 -15.496 -15.650 -15.598
4.700 -4.410 -3.338 -6.627 -9.647 -11.344 -12.013 -12.872 -12.742 -13.531 -13.536 -13.954 -14.365 -14.817 -15.085 -15.497 -15.658 -15.611
4.800 -4.304 -3.160 -6.521 -9.546 -11.270 -11.950 -12.822 -12.693 -13.492 -13.503 -13.923 -14.340 -14.801 -15.075 -15.497 -15.666 -15.623
4.900 -4.199 -2.983 -6.415 -9.445 -11.197 -11.887 -12.771 -12.643 -13.453 -13.468 -13.892 -14.315 -14.784 -15.064 -15.496 -15.672 -15.635
5.000 -4.093 -2.803 -6.309 -9.342 -11.122 -11.823 -12.720 -12.592 -13.412 -13.433 -13.859 -14.289 -14.767 -15.052 -15.494 -15.678 -15.646
5.100 -3.988 -2.622 -6.203 -9.239 -11.046 -11.757 -12.667 -12.540 -13.370 -13.397 -13.826 -14.261 -14.748 -15.040 -15.491 -15.683 -15.655
5.200 -3.883 -2.440 -6.097 -9.134 -10.969 -11.691 -12.613 -12.488 -13.327 -13.360 -13.791 -14.233 -14.729 -15.026 -15.487 -15.687 -15.665
5.300 -3.779 -2.259 -5.991 -9.029 -10.892 -11.625 -12.559 -12.435 -13.284 -13.323 -13.757 -14.204 -14.708 -15.011 -15.483 -15.691 -15.673
5.400 -3.675 -2.076 -5.886 -8.923 -10.815 -11.558 -12.504 -12.381 -13.240 -13.285 -13.721 -14.175 -14.687 -14.996 -15.477 -15.694 -15.681
5.500 -3.571 -1.892 -5.781 -8.817 -10.736 -11.489 -12.448 -12.327 -13.195 -13.246 -13.685 -14.144 -14.665 -14.980 -15.471 -15.696 -15.688
5.600 -3.468 -1.707 -5.675 -8.709 -10.657 -11.420 -12.391 -12.271 -13.149 -13.206 -13.647 -14.112 -14.642 -14.963 -15.464 -15.697 -15.694
5.700 -3.365 -1.522 -5.571 -8.601 -10.577 -11.351 -12.334 -12.216 -13.103 -13.166 -13.609 -14.080 -14.619 -14.945 -15.456 -15.697 -15.700
5.800 -3.263 -1.337 -5.467 -8.493 -10.497 -11.281 -12.276 -12.159 -13.056 -13.125 -13.570 -14.047 -14.594 -14.926 -15.448 -15.697 -15.706
5.900 -3.161 -1.151 -5.363 -8.384 -10.416 -11.211 -12.217 -12.102 -13.007 -13.084 -13.531 -14.013 -14.569 -14.907 -15.438 -15.696 -15.710
6.000 -3.059 -0.965 -5.259 -8.274 -10.335 -11.139 -12.158 -12.044 -12.959 -13.041 -13.490 -13.978 -14.543 -14.886 -15.428 -15.695 -15.714
6.100 -2.958 -0.779 -5.155 -8.165 -10.253 -11.067 -12.098 -11.986 -12.909 -12.998 -13.449 -13.943 -14.516 -14.865 -15.417 -15.692 -15.717
