# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.695 -6.572 -6.415 -5.772 -5.466 -5.313 -5.044 -5.149 -4.817 -4.971 -4.691 -4.437 -4.148 -3.922 -3.460 -2.853 -2.286
0.100 -11.465 -11.685 -11.791 -11.981 -11.931 -11.888 -11.800 -11.830 -11.705 -11.748 -11.649 -11.522 -11.360 -11.222 -10.923 -10.473 -10.020
0.200 -11.678 -12.006 -12.233 -12.705 -12.740 -12.730 -12.692 -12.703 -12.630 -12.648 -12.592 -12.493 -12.360 -12.243 -11.985 -11.578 -11.158
0.300 -11.670 -12.066 -12.388 -13.059 -13.162 -13.178 -13.177 -13.175 -13.141 -13.142 -13.115 -13.037 -12.924 -12.820 -12.589 -12.210 -11.812
0.400 -11.596 -12.040 -12.442 -13.271 -13.430 -13.469 -13.500 -13.487 -13.486 -13.472 -13.471 -13.410 -13.313 -13.219 -13.008 -12.650 -12.270
0.500 -11.494 -11.974 -12.446 -13.407 -13.616 -13.675 -13.735 -13.712 -13.740 -13.715 -13.736 -13.689 -13.606 -13.522 -13.327 -12.986 -12.620
0.600 -11.381 -11.888 -12.424 -13.499 -13.752 -13.829 -13.916 -13.884 -13.939 -13.903 -13.943 -13.911 -13.840 -13.764 -13.583 -13.257 -12.903
0.700 -11.262 -11.790 -12.385 -13.561 -13.855 -13.949 -14.059 -14.019 -14.099 -14.054 -14.112 -14.092 -14.033 -13.964 -13.797 -13.483 -13.139
0.800 -11.140 -11.684 -12.334 -13.602 -13.934 -14.043 -14.175 -14.129 -14.230 -14.179 -14.252 -14.244 -14.196 -14.134 -13.979 -13.677 -13.342
0.900 -11.018 -11.574 -12.277 -13.627 -13.994 -14.118 -14.271 -14.218 -14.341 -14.283 -14.371 -14.374 -14.337 -14.281 -14.137 -13.845 -13.519
1.000 -10.896 -11.461 -12.213 -13.640 -14.041 -14.179 -14.351 -14.293 -14.435 -14.371 -14.472 -14.486 -14.459 -14.410 -14.276 -13.995 -13.677
1.100 -10.774 -11.346 -12.146 -13.643 -14.076 -14.227 -14.418 -14.355 -14.516 -14.447 -14.561 -14.585 -14.568 -14.525 -14.402 -14.128 -13.815
1.200 -10.656 -11.231 -12.076 -13.640 -14.103 -14.267 -14.475 -14.407 -14.587 -14.513 -14.639 -14.674 -14.667 -14.630 -14.516 -14.247 -13.936
1.300 -10.536 -11.113 -12.003 -13.629 -14.122 -14.298 -14.523 -14.451 -14.647 -14.570 -14.707 -14.752 -14.755 -14.725 -14.619 -14.356 -14.047
1.400 -10.418 -10.995 -11.929 -13.614 -14.134 -14.322 -14.564 -14.487 -14.700 -14.619 -14.768 -14.821 -14.834 -14.810 -14.714 -14.457 -14.150
1.500 -10.301 -10.876 -11.852 -13.593 -14.141 -14.340 -14.597 -14.517 -14.746 -14.662 -14.820 -14.883 -14.906 -14.887 -14.800 -14.549 -14.245
1.600 -10.187 -10.758 -11.775 -13.569 -14.143 -14.354 -14.626 -14.542 -14.787 -14.700 -14.868 -14.940 -14.971 -14.958 -14.880 -14.636 -14.334
1.700 -10.071 -10.637 -11.696 -13.540 -14.141 -14.362 -14.649 -14.562 -14.821 -14.731 -14.909 -14.989 -15.030 -15.023 -14.954 -14.716 -14.417
1.800 -9.960 -10.519 -11.617 -13.510 -14.136 -14.367 -14.668 -14.578 -14.852 -14.760 -14.946 -15.035 -15.084 -15.082 -15.023 -14.791 -14.495
1.900 -9.847 -10.398 -11.536 -13.476 -14.126 -14.368 -14.683 -14.590 -14.877 -14.784 -14.978 -15.075 -15.133 -15.137 -15.086 -14.861 -14.569
2.000 -9.735 -10.277 -11.454 -13.439 -14.113 -14.365 -14.694 -14.598 -14.899 -14.804 -15.006 -15.111 -15.178 -15.187 -15.145 -14.927 -14.638
2.100 -9.625 -10.157 -11.374 -13.401 -14.099 -14.360 -14.703 -14.604 -14.918 -14.822 -15.031 -15.144 -15.219 -15.234 -15.201 -14.989 -14.704
2.200 -9.515 -10.036 -11.291 -13.360 -14.081 -14.352 -14.707 -14.606 -14.933 -14.835 -15.053 -15.173 -15.257 -15.277 -15.253 -15.047 -14.766
2.300 -9.405 -9.913 -11.207 -13.316 -14.060 -14.341 -14.709 -14.605 -14.945 -14.847 -15.071 -15.199 -15.291 -15.316 -15.301 -15.102 -14.825
