# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.912 -10.707 -9.841 -9.471 -9.291 -8.977 -9.103 -8.719 -8.905 -8.578 -8.295 -7.979 -7.735 -7.241 -6.604 -6.016
0.100 -15.988 -15.937 -15.826 -15.362 -15.108 -14.978 -14.747 -14.835 -14.547 -14.675 -14.435 -14.209 -13.947 -13.740 -13.316 -12.748 -12.212
0.200 -15.941 -16.027 -16.013 -15.870 -15.707 -15.613 -15.441 -15.504 -15.280 -15.370 -15.186 -14.994 -14.764 -14.579 -14.193 -13.662 -13.154
0.300 -15.576 -15.782 -15.873 -16.018 -15.941 -15.881 -15.762 -15.803 -15.636 -15.696 -15.561 -15.400 -15.198 -15.031 -14.678 -14.178 -13.692
0.400 -15.136 -15.438 -15.633 -16.029 -16.031 -16.003 -15.933 -15.956 -15.842 -15.874 -15.783 -15.650 -15.475 -15.325 -15.001 -14.529 -14.062
0.500 -14.674 -15.051 -15.344 -15.956 -16.034 -16.038 -16.014 -16.019 -15.955 -15.964 -15.913 -15.808 -15.658 -15.524 -15.230 -14.783 -14.336
0.600 -14.201 -14.633 -15.020 -15.825 -15.976 -16.009 -16.031 -16.020 -16.004 -15.993 -15.979 -15.901 -15.777 -15.660 -15.394 -14.974 -14.546
0.700 -13.703 -14.181 -14.660 -15.645 -15.867 -15.931 -15.997 -15.971 -16.003 -15.973 -15.995 -15.943 -15.846 -15.746 -15.510 -15.117 -14.708
0.800 -13.169 -13.684 -14.260 -15.417 -15.712 -15.807 -15.918 -15.878 -15.958 -15.911 -15.969 -15.944 -15.874 -15.793 -15.588 -15.222 -14.831
0.900 -12.590 -13.135 -13.814 -15.144 -15.514 -15.641 -15.799 -15.745 -15.873 -15.812 -15.904 -15.908 -15.867 -15.805 -15.634 -15.296 -14.923
1.000 -11.973 -12.537 -13.327 -14.827 -15.276 -15.436 -15.641 -15.574 -15.752 -15.679 -15.804 -15.838 -15.828 -15.786 -15.651 -15.344 -14.991
1.100 -11.334 -11.903 -12.807 -14.471 -14.999 -15.194 -15.447 -15.369 -15.596 -15.513 -15.671 -15.735 -15.758 -15.738 -15.641 -15.368 -15.036
1.200 -10.713 -11.274 -12.280 -14.086 -14.693 -14.921 -15.223 -15.134 -15.411 -15.321 -15.510 -15.605 -15.662 -15.665 -15.609 -15.371 -15.063
1.300 -10.162 -10.706 -11.783 -13.692 -14.368 -14.628 -14.974 -14.876 -15.200 -15.107 -15.323 -15.449 -15.541 -15.568 -15.555 -15.355 -15.072
1.400 -9.728 -10.259 -11.360 -13.316 -14.043 -14.328 -14.712 -14.608 -14.972 -14.880 -15.119 -15.273 -15.399 -15.450 -15.482 -15.322 -15.066
1.500 -9.419 -9.951 -11.039 -12.991 -13.740 -14.041 -14.451 -14.345 -14.738 -14.650 -14.906 -15.084 -15.243 -15.317 -15.393 -15.274 -15.045
1.600 -9.207 -9.748 -10.819 -12.740 -13.484 -13.788 -14.208 -14.102 -14.512 -14.430 -14.696 -14.891 -15.077 -15.173 -15.291 -15.213 -15.013
1.700 -9.054 -9.603 -10.670 -12.568 -13.289 -13.587 -14.002 -13.899 -14.310 -14.235 -14.502 -14.706 -14.912 -15.025 -15.181 -15.142 -14.972
1.800 -8.932 -9.487 -10.564 -12.458 -13.155 -13.441 -13.842 -13.742 -14.142 -14.072 -14.334 -14.540 -14.756 -14.880 -15.067 -15.064 -14.922
1.900 -8.824 -9.379 -10.479 -12.387 -13.070 -13.345 -13.730 -13.632 -14.015 -13.947 -14.201 -14.400 -14.617 -14.746 -14.955 -14.982 -14.867
2.000 -8.724 -9.275 -10.404 -12.339 -13.020 -13.290 -13.663 -13.567 -13.937 -13.869 -14.116 -14.307 -14.517 -14.645 -14.858 -14.896 -14.789
2.100 -8.628 -9.174 -10.334 -12.302 -12.988 -13.256 -13.624 -13.527 -13.887 -13.816 -14.057 -14.239 -14.439 -14.563 -14.773 -14.817 -14.718
2.200 -8.534 -9.072 -10.265 -12.268 -12.966 -13.235 -13.601 -13.503 -13.857 -13.782 -14.020 -14.192 -14.380 -14.496 -14.700 -14.746 -14.654
2.300 -8.442 -8.971 -10.197 -12.236 -12.948 -13.221 -13.589 -13.489 -13.841 -13.762 -13.998 -14.163 -14.339 -14.447 -14.639 -14.685 -14.599
2.400 -8.352 -8.871 -10.130 -12.204 -12.935 -13.215 -13.589 -13.487 -13.844 -13.761 -13.998 -14.161 -14.328 -14.427 -14.600 -14.628 -14.531
2.500 -8.262 -8.769 -10.062 -12.171 -12.921 -13.208 -13.590 -13.487 -13.850 -13.764 -14.004 -14.167 -14.329 -14.421 -14.575 -14.581 -14.469
2.600 -8.174 -8.670 -9.996 -12.138 -12.906 -13.200 -13.591 -13.486 -13.856 -13.768 -14.012 -14.176 -14.334 -14.421 -14.559 -14.546 -14.420
2.700 -8.087 -8.570 -9.929 -12.103 -12.890 -13.191 -13.591 -13.484 -13.862 -13.772 -14.019 -14.185 -14.341 -14.425 -14.551 -14.521 -14.382
2.800 -7.999 -8.470 -9.861 -12.067 -12.872 -13.181 -13.590 -13.481 -13.866 -13.775 -14.026 -14.194 -14.350 -14.431 -14.548 -14.505 -14.354
2.900 -7.913 -8.369 -9.793 -12.029 -12.853 -13.169 -13.587 -13.476 -13.870 -13.777 -14.032 -14.204 -14.360 -14.440 -14.549 -14.494 -14.333
3.000 -7.827 -8.269 -9.726 -11.991 -12.833 -13.156 -13.584 -13.471 -13.873 -13.779 -14.039 -14.213 -14.371 -14.450 -14.554 -14.490 -14.320
3.100 -7.743 -8.169 -9.658 -11.953 -12.812 -13.143 -13.579 -13.465 -13.875 -13.780 -14.044 -14.222 -14.383 -14.462 -14.562 -14.490 -14.313
3.200 -7.660 -8.070 -9.591 -11.913 -12.790 -13.128 -13.573 -13.458 -13.876 -13.781 -14.049 -14.231 -14.394 -14.474 -14.572 -14.494 -14.310
3.300 -7.576 -7.969 -9.522 -11.872 -12.767 -13.112 -13.566 -13.449 -13.876 -13.780 -14.052 -14.239 -14.405 -14.486 -14.583 -14.501 -14.312
3.400 -7.492 -7.869 -9.454 -11.830 -12.743 -13.095 -13.558 -13.440 -13.875 -13.779 -14.055 -14.246 -14.416 -14.498 -14.595 -14.510 -14.316
3.500 -7.410 -7.768 -9.386 -11.788 -12.718 -13.077 -13.549 -13.430 -13.873 -13.777 -14.057 -14.252 -14.426 -14.510 -14.609 -14.521 -14.324
3.600 -7.329 -7.668 -9.318 -11.745 -12.692 -13.058 -13.539 -13.419 -13.870 -13.774 -14.059 -14.258 -14.436 -14.523 -14.623 -14.533 -14.334
3.700 -7.248 -7.568 -9.250 -11.701 -12.665 -13.038 -13.529 -13.407 -13.866 -13.771 -14.059 -14.263 -14.446 -14.535 -14.637 -14.547 -14.346
3.800 -7.167 -7.467 -9.182 -11.656 -12.638 -13.018 -13.517 -13.394 -13.861 -13.766 -14.059 -14.267 -14.455 -14.546 -14.651 -14.562 -14.359
3.900 -7.085 -7.365 -9.112 -11.610 -12.609 -12.996 -13.504 -13.380 -13.855 -13.761 -14.057 -14.270 -14.462 -14.556 -14.665 -14.576 -14.373
