# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.807 -10.603 -9.747 -9.380 -9.202 -8.890 -9.015 -8.634 -8.819 -8.493 -8.212 -7.897 -7.654 -7.162 -6.527 -5.940
0.100 -15.113 -15.174 -15.141 -14.943 -14.769 -14.672 -14.497 -14.562 -14.336 -14.428 -14.244 -14.054 -13.827 -13.644 -13.260 -12.730 -12.218
0.200 -14.268 -14.546 -14.714 -15.050 -15.038 -15.007 -14.934 -14.958 -14.844 -14.878 -14.788 -14.660 -14.492 -14.349 -14.036 -13.571 -13.107
0.300 -12.936 -13.382 -13.789 -14.634 -14.802 -14.845 -14.883 -14.867 -14.872 -14.855 -14.858 -14.796 -14.694 -14.593 -14.357 -13.960 -13.544
0.400 -11.294 -11.837 -12.522 -13.862 -14.239 -14.370 -14.535 -14.480 -14.619 -14.558 -14.658 -14.674 -14.650 -14.601 -14.455 -14.139 -13.776
0.500 -9.737 -10.267 -11.165 -12.882 -13.472 -13.696 -13.995 -13.907 -14.185 -14.099 -14.288 -14.388 -14.454 -14.465 -14.424 -14.200 -13.898
0.600 -8.651 -9.140 -10.059 -11.908 -12.661 -12.967 -13.383 -13.275 -13.674 -13.585 -13.844 -14.024 -14.183 -14.257 -14.328 -14.200 -13.962
0.700 -7.922 -8.424 -9.288 -11.084 -11.916 -12.277 -12.780 -12.665 -13.160 -13.087 -13.394 -13.643 -13.891 -14.025 -14.206 -14.174 -13.999
0.800 -7.302 -7.837 -8.708 -10.443 -11.273 -11.658 -12.216 -12.102 -12.664 -12.620 -12.958 -13.263 -13.593 -13.785 -14.072 -14.131 -14.018
0.900 -6.674 -7.230 -8.177 -9.944 -10.743 -11.129 -11.707 -11.600 -12.201 -12.189 -12.544 -12.894 -13.296 -13.542 -13.929 -14.077 -14.023
1.000 -6.006 -6.558 -7.628 -9.511 -10.311 -10.694 -11.279 -11.178 -11.800 -11.816 -12.180 -12.562 -13.022 -13.312 -13.784 -14.007 -14.004
1.100 -5.287 -5.808 -7.032 -9.076 -9.927 -10.323 -10.926 -10.825 -11.468 -11.503 -11.876 -12.280 -12.784 -13.109 -13.648 -13.932 -13.970
1.200 -4.533 -4.985 -6.397 -8.624 -9.588 -10.029 -10.685 -10.580 -11.264 -11.308 -11.695 -12.116 -12.641 -12.979 -13.543 -13.849 -13.902
1.300 -3.756 -4.089 -5.727 -8.140 -9.258 -9.764 -10.493 -10.384 -11.121 -11.173 -11.577 -12.015 -12.554 -12.898 -13.466 -13.773 -13.826
1.400 -2.981 -3.132 -5.042 -7.628 -8.921 -9.496 -10.302 -10.191 -10.981 -11.045 -11.463 -11.920 -12.474 -12.825 -13.399 -13.709 -13.762
1.500 -2.240 -2.125 -4.369 -7.108 -8.594 -9.240 -10.121 -10.009 -10.849 -10.926 -11.357 -11.831 -12.401 -12.759 -13.341 -13.654 -13.708
1.600 -1.579 -1.087 -3.751 -6.609 -8.295 -9.008 -9.956 -9.845 -10.728 -10.818 -11.260 -11.749 -12.334 -12.698 -13.289 -13.605 -13.661
1.700 -1.040 -0.060 -3.233 -6.166 -8.040 -8.810 -9.812 -9.704 -10.620 -10.723 -11.172 -11.673 -12.271 -12.642 -13.240 -13.560 -13.617
1.800 -0.642 0.902 -2.838 -5.804 -7.835 -8.649 -9.692 -9.586 -10.527 -10.640 -11.094 -11.605 -12.214 -12.590 -13.195 -13.519 -13.578
1.900 -0.371 1.699 -2.563 -5.534 -7.676 -8.521 -9.592 -9.488 -10.446 -10.567 -11.025 -11.543 -12.160 -12.541 -13.152 -13.479 -13.540
2.000 -0.194 2.249 -2.382 -5.345 -7.557 -8.419 -9.508 -9.406 -10.375 -10.503 -10.963 -11.486 -12.109 -12.493 -13.109 -13.439 -13.502
2.100 -0.077 2.563 -2.262 -5.217 -7.466 -8.339 -9.439 -9.338 -10.314 -10.446 -10.907 -11.433 -12.061 -12.448 -13.068 -13.401 -13.465
2.200 0.006 2.727 -2.177 -5.127 -7.394 -8.272 -9.378 -9.278 -10.258 -10.392 -10.854 -11.383 -12.013 -12.402 -13.026 -13.361 -13.427
2.300 0.068 2.814 -2.114 -5.062 -7.335 -8.216 -9.324 -9.225 -10.207 -10.343 -10.805 -11.335 -11.967 -12.357 -12.983 -13.321 -13.388
