# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.923 -9.719 -9.516 -8.661 -8.294 -8.116 -7.804 -7.928 -7.547 -7.732 -7.406 -7.125 -6.810 -6.567 -6.075 -5.439 -4.852
0.100 -14.641 -14.622 -14.539 -14.202 -14.001 -13.895 -13.705 -13.776 -13.535 -13.636 -13.437 -13.238 -13.001 -12.811 -12.413 -11.867 -11.344
0.200 -14.487 -14.618 -14.652 -14.677 -14.585 -14.523 -14.404 -14.446 -14.283 -14.342 -14.211 -14.057 -13.862 -13.699 -13.351 -12.850 -12.359
0.300 -14.041 -14.301 -14.462 -14.804 -14.810 -14.788 -14.731 -14.749 -14.652 -14.678 -14.602 -14.484 -14.324 -14.184 -13.876 -13.410 -12.943
0.400 -13.556 -13.915 -14.196 -14.806 -14.900 -14.915 -14.911 -14.909 -14.870 -14.871 -14.840 -14.753 -14.624 -14.503 -14.230 -13.796 -13.350
0.500 -13.090 -13.518 -13.909 -14.741 -14.916 -14.964 -15.009 -14.990 -15.003 -14.982 -14.991 -14.933 -14.832 -14.730 -14.488 -14.083 -13.656
0.600 -12.645 -13.121 -13.612 -14.633 -14.883 -14.961 -15.052 -15.019 -15.079 -15.041 -15.085 -15.054 -14.979 -14.894 -14.683 -14.305 -13.897
0.700 -12.203 -12.715 -13.301 -14.493 -14.813 -14.921 -15.054 -15.008 -15.113 -15.061 -15.137 -15.131 -15.082 -15.014 -14.833 -14.481 -14.091
0.800 -11.748 -12.287 -12.972 -14.323 -14.713 -14.850 -15.024 -14.966 -15.114 -15.050 -15.155 -15.174 -15.150 -15.100 -14.948 -14.622 -14.250
0.900 -11.271 -11.831 -12.620 -14.129 -14.587 -14.753 -14.968 -14.899 -15.088 -15.014 -15.147 -15.190 -15.192 -15.158 -15.035 -14.735 -14.381
1.000 -10.779 -11.348 -12.250 -13.912 -14.440 -14.635 -14.889 -14.810 -15.040 -14.958 -15.116 -15.183 -15.210 -15.193 -15.100 -14.826 -14.489
1.100 -10.282 -10.848 -11.868 -13.678 -14.275 -14.498 -14.792 -14.704 -14.972 -14.884 -15.067 -15.157 -15.209 -15.208 -15.145 -14.897 -14.579
1.200 -9.804 -10.354 -11.491 -13.436 -14.100 -14.351 -14.681 -14.586 -14.891 -14.798 -15.004 -15.116 -15.192 -15.208 -15.174 -14.953 -14.653
1.300 -9.362 -9.884 -11.130 -13.193 -13.920 -14.197 -14.562 -14.460 -14.800 -14.704 -14.930 -15.063 -15.162 -15.194 -15.190 -14.995 -14.714
1.400 -8.967 -9.456 -10.797 -12.958 -13.742 -14.043 -14.440 -14.332 -14.704 -14.607 -14.850 -15.002 -15.124 -15.171 -15.195 -15.026 -14.763
1.500 -8.617 -9.071 -10.495 -12.737 -13.572 -13.893 -14.319 -14.207 -14.606 -14.509 -14.767 -14.937 -15.080 -15.141 -15.191 -15.048 -14.803
1.600 -8.301 -8.718 -10.219 -12.529 -13.409 -13.750 -14.201 -14.085 -14.509 -14.414 -14.685 -14.870 -15.032 -15.106 -15.182 -15.062 -14.836
1.700 -8.007 -8.386 -9.961 -12.334 -13.256 -13.615 -14.089 -13.970 -14.416 -14.322 -14.605 -14.804 -14.983 -15.069 -15.168 -15.071 -14.861
1.800 -7.726 -8.062 -9.715 -12.147 -13.110 -13.486 -13.981 -13.860 -14.327 -14.234 -14.527 -14.739 -14.934 -15.032 -15.151 -15.075 -14.882
