# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.602 -6.526 -6.395 -5.854 -5.573 -5.430 -5.178 -5.275 -4.961 -5.104 -4.840 -4.596 -4.315 -4.094 -3.642 -3.043 -2.482
0.100 -9.412 -9.684 -9.928 -10.624 -10.865 -10.954 -11.071 -11.031 -11.126 -11.081 -11.150 -11.145 -11.098 -11.031 -10.849 -10.492 -10.096
0.200 -9.489 -9.841 -10.157 -10.970 -11.281 -11.415 -11.606 -11.548 -11.732 -11.671 -11.803 -11.864 -11.892 -11.877 -11.789 -11.517 -11.179
0.300 -9.414 -9.829 -10.220 -11.136 -11.474 -11.625 -11.850 -11.786 -12.014 -11.953 -12.115 -12.213 -12.291 -12.312 -12.292 -12.082 -11.787
0.400 -9.279 -9.741 -10.207 -11.230 -11.590 -11.750 -11.994 -11.928 -12.182 -12.123 -12.303 -12.427 -12.541 -12.590 -12.623 -12.464 -12.205
0.500 -9.125 -9.623 -10.160 -11.287 -11.667 -11.834 -12.089 -12.021 -12.291 -12.236 -12.426 -12.569 -12.711 -12.782 -12.860 -12.745 -12.517
0.600 -8.956 -9.480 -10.085 -11.314 -11.717 -11.892 -12.157 -12.087 -12.369 -12.317 -12.515 -12.670 -12.834 -12.924 -13.041 -12.965 -12.765
0.700 -8.775 -9.319 -9.991 -11.318 -11.747 -11.930 -12.204 -12.132 -12.424 -12.374 -12.578 -12.743 -12.926 -13.032 -13.183 -13.142 -12.967
0.800 -8.585 -9.144 -9.881 -11.301 -11.760 -11.952 -12.236 -12.162 -12.463 -12.414 -12.624 -12.798 -12.996 -13.115 -13.298 -13.288 -13.137
0.900 -8.398 -8.966 -9.765 -11.274 -11.763 -11.964 -12.259 -12.182 -12.493 -12.444 -12.660 -12.840 -13.051 -13.182 -13.392 -13.412 -13.284
1.000 -8.204 -8.778 -9.639 -11.233 -11.754 -11.965 -12.271 -12.191 -12.512 -12.462 -12.684 -12.870 -13.092 -13.234 -13.469 -13.517 -13.410
1.100 -8.002 -8.577 -9.499 -11.177 -11.731 -11.953 -12.272 -12.189 -12.521 -12.470 -12.698 -12.890 -13.123 -13.274 -13.533 -13.607 -13.520
1.200 -7.803 -8.375 -9.359 -11.115 -11.702 -11.936 -12.268 -12.183 -12.525 -12.473 -12.708 -12.905 -13.147 -13.307 -13.587 -13.687 -13.618
1.300 -7.592 -8.158 -9.204 -11.038 -11.660 -11.906 -12.254 -12.164 -12.520 -12.467 -12.708 -12.911 -13.161 -13.330 -13.631 -13.754 -13.705
