# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.388 -10.182 -9.978 -9.118 -8.750 -8.571 -8.258 -8.383 -8.001 -8.186 -7.860 -7.578 -7.263 -7.019 -6.526 -5.890 -5.303
0.100 -15.069 -15.015 -14.907 -14.479 -14.257 -14.143 -13.943 -14.018 -13.767 -13.875 -13.668 -13.466 -13.228 -13.037 -12.640 -12.096 -11.575
0.200 -14.876 -14.960 -14.953 -14.864 -14.746 -14.677 -14.549 -14.595 -14.426 -14.490 -14.354 -14.200 -14.009 -13.849 -13.510 -13.018 -12.534
0.300 -14.327 -14.542 -14.656 -14.897 -14.883 -14.858 -14.797 -14.817 -14.721 -14.750 -14.675 -14.563 -14.412 -14.280 -13.988 -13.540 -13.086
0.400 -13.653 -13.985 -14.235 -14.792 -14.883 -14.900 -14.904 -14.901 -14.874 -14.872 -14.852 -14.778 -14.665 -14.557 -14.308 -13.898 -13.470
0.500 -12.932 -13.361 -13.757 -14.610 -14.806 -14.865 -14.931 -14.907 -14.946 -14.918 -14.947 -14.909 -14.831 -14.746 -14.537 -14.163 -13.759
0.600 -12.204 -12.707 -13.256 -14.380 -14.678 -14.779 -14.905 -14.862 -14.963 -14.914 -14.987 -14.984 -14.940 -14.878 -14.708 -14.367 -13.985
0.700 -11.490 -12.039 -12.741 -14.112 -14.511 -14.653 -14.838 -14.778 -14.938 -14.872 -14.987 -15.016 -15.006 -14.966 -14.834 -14.526 -14.167
0.800 -10.789 -11.360 -12.216 -13.811 -14.309 -14.493 -14.734 -14.659 -14.877 -14.799 -14.951 -15.013 -15.037 -15.019 -14.925 -14.651 -14.314
0.900 -10.092 -10.659 -11.672 -13.475 -14.074 -14.300 -14.598 -14.509 -14.784 -14.696 -14.883 -14.979 -15.038 -15.042 -14.988 -14.747 -14.433
1.000 -9.391 -9.927 -11.106 -13.104 -13.806 -14.075 -14.430 -14.330 -14.661 -14.567 -14.787 -14.915 -15.010 -15.038 -15.024 -14.819 -14.528
1.100 -8.678 -9.157 -10.515 -12.700 -13.508 -13.820 -14.234 -14.123 -14.511 -14.414 -14.665 -14.827 -14.959 -15.011 -15.040 -14.870 -14.603
1.200 -7.970 -8.358 -9.912 -12.271 -13.187 -13.544 -14.015 -13.896 -14.338 -14.242 -14.523 -14.717 -14.887 -14.964 -15.036 -14.904 -14.662
