# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.809 -6.690 -6.532 -5.883 -5.572 -5.417 -5.144 -5.251 -4.914 -5.070 -4.785 -4.529 -4.236 -4.008 -3.542 -2.931 -2.361
0.100 -9.962 -10.387 -10.759 -11.536 -11.675 -11.705 -11.719 -11.710 -11.687 -11.678 -11.658 -11.574 -11.442 -11.318 -11.034 -10.585 -10.127
0.200 -9.610 -10.134 -10.730 -11.917 -12.220 -12.317 -12.431 -12.390 -12.471 -12.423 -12.482 -12.457 -12.383 -12.297 -12.078 -11.687 -11.267
0.300 -9.228 -9.791 -10.556 -12.013 -12.434 -12.581 -12.766 -12.704 -12.859 -12.790 -12.900 -12.917 -12.887 -12.829 -12.659 -12.310 -11.918
0.400 -8.881 -9.454 -10.359 -12.018 -12.534 -12.721 -12.962 -12.886 -13.099 -13.017 -13.164 -13.215 -13.220 -13.186 -13.056 -12.741 -12.373
0.500 -8.554 -9.119 -10.150 -11.972 -12.570 -12.792 -13.081 -12.993 -13.255 -13.164 -13.342 -13.422 -13.458 -13.444 -13.349 -13.065 -12.717
0.600 -8.259 -8.804 -9.948 -11.905 -12.575 -12.827 -13.158 -13.061 -13.364 -13.268 -13.472 -13.577 -13.640 -13.644 -13.581 -13.325 -12.995
0.700 -7.989 -8.508 -9.755 -11.826 -12.561 -12.840 -13.208 -13.104 -13.443 -13.345 -13.569 -13.696 -13.784 -13.805 -13.770 -13.539 -13.226
0.800 -7.743 -8.228 -9.572 -11.742 -12.535 -12.839 -13.239 -13.130 -13.502 -13.402 -13.644 -13.791 -13.902 -13.937 -13.930 -13.721 -13.424
0.900 -7.513 -7.960 -9.395 -11.652 -12.499 -12.825 -13.255 -13.142 -13.543 -13.443 -13.701 -13.867 -13.998 -14.048 -14.065 -13.878 -13.595
1.000 -7.287 -7.691 -9.216 -11.551 -12.450 -12.798 -13.256 -13.138 -13.567 -13.468 -13.741 -13.923 -14.075 -14.138 -14.179 -14.014 -13.745
1.100 -7.091 -7.451 -9.059 -11.461 -12.406 -12.773 -13.257 -13.136 -13.589 -13.491 -13.776 -13.974 -14.144 -14.220 -14.283 -14.136 -13.880
1.200 -6.894 -7.205 -8.895 -11.359 -12.350 -12.736 -13.244 -13.120 -13.597 -13.501 -13.798 -14.011 -14.199 -14.286 -14.371 -14.243 -14.000
1.300 -6.717 -6.980 -8.748 -11.266 -12.298 -12.701 -13.232 -13.106 -13.603 -13.511 -13.818 -14.044 -14.248 -14.347 -14.451 -14.342 -14.111
1.400 -6.538 -6.748 -8.595 -11.164 -12.237 -12.657 -13.209 -13.081 -13.600 -13.510 -13.827 -14.066 -14.286 -14.396 -14.521 -14.428 -14.209
1.500 -6.382 -6.542 -8.461 -11.074 -12.184 -12.619 -13.191 -13.062 -13.599 -13.512 -13.837 -14.088 -14.324 -14.443 -14.586 -14.510 -14.302
1.600 -6.218 -6.322 -8.317 -10.973 -12.119 -12.570 -13.162 -13.031 -13.586 -13.504 -13.837 -14.100 -14.350 -14.480 -14.641 -14.582 -14.385
1.700 -6.070 -6.120 -8.186 -10.879 -12.061 -12.526 -13.136 -13.004 -13.576 -13.497 -13.838 -14.111 -14.375 -14.514 -14.693 -14.649 -14.463
1.800 -5.927 -5.921 -8.057 -10.785 -12.001 -12.480 -13.107 -12.974 -13.562 -13.487 -13.834 -14.118 -14.396 -14.544 -14.740 -14.711 -14.535
1.900 -5.781 -5.716 -7.925 -10.686 -11.935 -12.427 -13.072 -12.938 -13.542 -13.472 -13.825 -14.119 -14.410 -14.568 -14.780 -14.767 -14.601
2.000 -5.647 -5.524 -7.803 -10.593 -11.873 -12.379 -13.039 -12.905 -13.523 -13.458 -13.817 -14.120 -14.423 -14.590 -14.819 -14.819 -14.663
2.100 -5.519 -5.338 -7.684 -10.501 -11.812 -12.330 -13.006 -12.872 -13.504 -13.442 -13.807 -14.119 -14.435 -14.609 -14.854 -14.868 -14.722
2.200 -5.386 -5.143 -7.560 -10.402 -11.745 -12.275 -12.967 -12.832 -13.478 -13.421 -13.791 -14.112 -14.440 -14.623 -14.883 -14.911 -14.775
2.300 -5.256 -4.951 -7.438 -10.304 -11.677 -12.219 -12.926 -12.791 -13.451 -13.399 -13.774 -14.103 -14.443 -14.634 -14.909 -14.952 -14.825
2.400 -5.138 -4.772 -7.327 -10.213 -11.615 -12.169 -12.890 -12.755 -13.427 -13.379 -13.759 -14.097 -14.447 -14.646 -14.935 -14.991 -14.873
2.500 -5.015 -4.586 -7.210 -10.116 -11.547 -12.113 -12.848 -12.713 -13.397 -13.355 -13.739 -14.084 -14.446 -14.653 -14.957 -15.025 -14.917
2.600 -4.891 -4.396 -7.091 -10.016 -11.476 -12.053 -12.802 -12.668 -13.365 -13.327 -13.715 -14.069 -14.442 -14.656 -14.975 -15.057 -14.958
2.700 -4.769 -4.206 -6.973 -9.914 -11.404 -11.993 -12.756 -12.622 -13.330 -13.298 -13.690 -14.052 -14.435 -14.658 -14.990 -15.085 -14.996
