# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.702 -10.497 -10.294 -9.436 -9.069 -8.890 -8.578 -8.703 -8.322 -8.506 -8.180 -7.899 -7.584 -7.341 -6.848 -6.213 -5.626
0.100 -15.017 -15.053 -15.002 -14.748 -14.558 -14.454 -14.268 -14.337 -14.100 -14.199 -14.004 -13.807 -13.573 -13.385 -12.994 -12.455 -11.937
0.200 -14.542 -14.766 -14.875 -15.066 -15.006 -14.955 -14.851 -14.887 -14.740 -14.791 -14.672 -14.526 -14.339 -14.183 -13.849 -13.363 -12.884
0.300 -13.930 -14.273 -14.523 -15.047 -15.100 -15.096 -15.063 -15.072 -15.001 -15.015 -14.959 -14.855 -14.710 -14.581 -14.295 -13.855 -13.408
0.400 -13.298 -13.717 -14.090 -14.878 -15.032 -15.070 -15.102 -15.088 -15.086 -15.072 -15.070 -15.006 -14.900 -14.798 -14.560 -14.163 -13.747
0.500 -12.617 -13.098 -13.592 -14.615 -14.865 -14.944 -15.037 -15.003 -15.067 -15.030 -15.076 -15.050 -14.985 -14.909 -14.719 -14.367 -13.982
0.600 -11.838 -12.370 -13.003 -14.262 -14.611 -14.733 -14.886 -14.835 -14.964 -14.907 -15.000 -15.014 -14.989 -14.941 -14.802 -14.496 -14.145
0.700 -10.959 -11.525 -12.316 -13.817 -14.273 -14.440 -14.658 -14.590 -14.786 -14.714 -14.853 -14.907 -14.927 -14.909 -14.825 -14.570 -14.253
0.800 -10.069 -10.637 -11.582 -13.303 -13.868 -14.082 -14.366 -14.282 -14.546 -14.464 -14.645 -14.741 -14.809 -14.824 -14.799 -14.599 -14.321
0.900 -9.317 -9.864 -10.903 -12.768 -13.427 -13.683 -14.028 -13.932 -14.259 -14.173 -14.392 -14.529 -14.646 -14.695 -14.734 -14.593 -14.356
1.000 -8.818 -9.357 -10.403 -12.299 -13.009 -13.293 -13.681 -13.579 -13.955 -13.871 -14.118 -14.291 -14.454 -14.536 -14.641 -14.561 -14.367
1.100 -8.524 -9.073 -10.101 -11.967 -12.675 -12.966 -13.370 -13.268 -13.667 -13.591 -13.852 -14.049 -14.250 -14.363 -14.528 -14.509 -14.359
1.200 -8.332 -8.890 -9.927 -11.778 -12.460 -12.741 -13.137 -13.038 -13.434 -13.367 -13.627 -13.835 -14.059 -14.194 -14.411 -14.448 -14.340
1.300 -8.177 -8.736 -9.805 -11.677 -12.344 -12.615 -12.996 -12.900 -13.285 -13.222 -13.478 -13.685 -13.919 -14.065 -14.311 -14.378 -14.292
1.400 -8.037 -8.591 -9.702 -11.616 -12.285 -12.551 -12.922 -12.827 -13.200 -13.138 -13.387 -13.588 -13.820 -13.970 -14.230 -14.315 -14.243
1.500 -7.901 -8.447 -9.604 -11.568 -12.251 -12.519 -12.887 -12.791 -13.156 -13.091 -13.336 -13.529 -13.753 -13.900 -14.164 -14.263 -14.203
1.600 -7.772 -8.307 -9.510 -11.524 -12.229 -12.502 -12.873 -12.775 -13.139 -13.069 -13.313 -13.499 -13.714 -13.855 -14.115 -14.220 -14.169
1.700 -7.643 -8.164 -9.415 -11.480 -12.210 -12.492 -12.874 -12.773 -13.143 -13.069 -13.316 -13.500 -13.707 -13.840 -14.086 -14.181 -14.126
1.800 -7.519 -8.025 -9.322 -11.435 -12.192 -12.484 -12.879 -12.775 -13.155 -13.078 -13.329 -13.514 -13.717 -13.844 -14.073 -14.150 -14.084
1.900 -7.394 -7.883 -9.227 -11.387 -12.170 -12.473 -12.880 -12.773 -13.164 -13.084 -13.340 -13.528 -13.728 -13.851 -14.067 -14.129 -14.052
2.000 -7.272 -7.743 -9.132 -11.336 -12.145 -12.459 -12.878 -12.769 -13.171 -13.089 -13.350 -13.541 -13.740 -13.860 -14.065 -14.113 -14.027
2.100 -7.153 -7.604 -9.039 -11.285 -12.120 -12.443 -12.875 -12.764 -13.176 -13.092 -13.359 -13.554 -13.753 -13.871 -14.067 -14.103 -14.007
