# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.510 -7.384 -7.224 -6.562 -6.248 -6.092 -5.817 -5.925 -5.585 -5.743 -5.456 -5.199 -4.905 -4.676 -4.209 -3.597 -3.027
0.100 -11.611 -11.896 -12.092 -12.527 -12.571 -12.566 -12.532 -12.541 -12.470 -12.484 -12.427 -12.321 -12.171 -12.037 -11.736 -11.276 -10.810
0.200 -11.575 -11.965 -12.299 -13.034 -13.190 -13.233 -13.274 -13.258 -13.269 -13.250 -13.257 -13.201 -13.101 -13.001 -12.760 -12.354 -11.926
0.300 -11.408 -11.863 -12.306 -13.248 -13.483 -13.559 -13.651 -13.618 -13.684 -13.647 -13.695 -13.672 -13.607 -13.530 -13.333 -12.967 -12.567
0.400 -11.240 -11.737 -12.270 -13.369 -13.663 -13.765 -13.894 -13.850 -13.955 -13.906 -13.983 -13.984 -13.947 -13.888 -13.725 -13.390 -13.012
0.500 -11.048 -11.576 -12.191 -13.425 -13.772 -13.896 -14.056 -14.003 -14.142 -14.084 -14.184 -14.206 -14.190 -14.148 -14.014 -13.706 -13.348
0.600 -10.832 -11.382 -12.077 -13.435 -13.832 -13.976 -14.165 -14.104 -14.273 -14.208 -14.328 -14.368 -14.373 -14.344 -14.236 -13.954 -13.613
0.700 -10.587 -11.151 -11.926 -13.403 -13.850 -14.014 -14.232 -14.164 -14.361 -14.290 -14.429 -14.486 -14.510 -14.494 -14.411 -14.152 -13.829
0.800 -10.305 -10.877 -11.736 -13.330 -13.829 -14.014 -14.261 -14.185 -14.412 -14.335 -14.493 -14.567 -14.610 -14.607 -14.548 -14.313 -14.006
0.900 -9.981 -10.554 -11.501 -13.215 -13.769 -13.977 -14.254 -14.171 -14.428 -14.347 -14.524 -14.616 -14.678 -14.689 -14.655 -14.442 -14.152
1.000 -9.613 -10.178 -11.222 -13.057 -13.671 -13.904 -14.213 -14.123 -14.413 -14.327 -14.524 -14.634 -14.717 -14.742 -14.734 -14.546 -14.273
